,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,993,493,95,framenr_1_framevid_June16_02,2,35,10000,4,15,5,35
1,2,617,83,810,838,925,375,68,framenr_2_framevid_June16_02,2,35,10000,4,15,5,35
2,3,617,83,810,838,1001,505,139,framenr_3_framevid_June16_02,2,35,10000,4,15,5,35
3,4,617,83,810,838,965,487,86,framenr_4_framevid_June16_02,2,35,10000,4,15,5,35
4,5,617,83,810,838,1037,391,28,framenr_5_framevid_June16_02,2,35,10000,4,15,5,35
5,6,617,83,810,838,997,517,104,framenr_6_framevid_June16_02,2,35,10000,4,15,5,35
6,7,617,83,810,838,1021,587,192,framenr_7_framevid_June16_02,2,35,10000,4,15,5,35
7,8,617,83,810,838,1017,843,57,framenr_8_framevid_June16_02,2,35,10000,4,15,5,35
8,9,617,83,810,838,985,487,98,framenr_9_framevid_June16_02,2,35,10000,4,15,5,35
9,10,617,83,810,838,995,385,40,framenr_10_framevid_June16_02,2,35,10000,4,15,5,35
10,11,617,83,810,838,1045,579,10,framenr_11_framevid_June16_02,2,35,10000,4,15,5,35
11,12,617,83,810,838,1033,853,133,framenr_12_framevid_June16_02,2,35,10000,4,15,5,35
12,13,617,83,810,838,991,389,29,framenr_13_framevid_June16_02,2,35,10000,4,15,5,35
13,14,617,83,810,838,901,579,28,framenr_14_framevid_June16_02,2,35,10000,4,15,5,35
14,15,617,83,810,838,901,579,28,framenr_15_framevid_June16_02,2,35,10000,4,15,5,35
15,16,617,83,810,838,901,579,28,framenr_16_framevid_June16_02,2,35,10000,4,15,5,35
16,17,617,83,810,838,971,569,57,framenr_17_framevid_June16_02,2,35,10000,4,15,5,35
17,18,617,83,810,838,985,395,37,framenr_18_framevid_June16_02,2,35,10000,4,15,5,35
18,19,617,83,810,838,1007,527,140,framenr_19_framevid_June16_02,2,35,10000,4,15,5,35
19,20,617,83,810,838,1007,527,140,framenr_20_framevid_June16_02,2,35,10000,4,15,5,35
20,21,617,83,810,838,1005,351,75,framenr_21_framevid_June16_02,2,35,10000,4,15,5,35
21,22,617,83,810,838,1019,353,87,framenr_22_framevid_June16_02,2,35,10000,4,15,5,35
22,23,617,83,810,838,993,341,65,framenr_23_framevid_June16_02,2,35,10000,4,15,5,35
23,24,617,83,810,838,1001,383,101,framenr_24_framevid_June16_02,2,35,10000,4,15,5,35
24,25,617,83,810,838,949,691,111,framenr_25_framevid_June16_02,2,35,10000,4,15,5,35
25,26,617,83,810,838,923,659,131,framenr_26_framevid_June16_02,2,35,10000,4,15,5,35
26,27,617,83,810,838,923,459,27,framenr_27_framevid_June16_02,2,35,10000,4,15,5,35
27,28,617,83,810,838,921,485,28,framenr_28_framevid_June16_02,2,35,10000,4,15,5,35
28,29,617,83,810,838,929,529,50,framenr_29_framevid_June16_02,2,35,10000,4,15,5,35
29,30,617,83,810,838,971,727,130,framenr_30_framevid_June16_02,2,35,10000,4,15,5,35
30,31,617,83,810,838,1021,679,87,framenr_31_framevid_June16_02,2,35,10000,4,15,5,35
31,32,617,83,810,838,917,639,143,framenr_32_framevid_June16_02,2,35,10000,4,15,5,35
32,33,617,83,810,838,929,561,62,framenr_33_framevid_June16_02,2,35,10000,4,15,5,35
33,34,617,83,810,838,925,639,100,framenr_34_framevid_June16_02,2,35,10000,4,15,5,35
34,35,617,83,810,838,989,577,47,framenr_35_framevid_June16_02,2,35,10000,4,15,5,35
35,36,617,83,810,838,919,627,96,framenr_36_framevid_June16_02,2,35,10000,4,15,5,35
36,37,617,83,810,838,961,561,89,framenr_37_framevid_June16_02,2,35,10000,4,15,5,35
37,38,617,83,810,838,975,527,95,framenr_38_framevid_June16_02,2,35,10000,4,15,5,35
38,39,617,83,810,838,983,485,102,framenr_39_framevid_June16_02,2,35,10000,4,15,5,35
39,40,617,83,810,838,1013,481,46,framenr_40_framevid_June16_02,2,35,10000,4,15,5,35
40,41,617,83,810,838,1025,483,95,framenr_41_framevid_June16_02,2,35,10000,4,15,5,35
41,42,617,83,810,838,1025,505,88,framenr_42_framevid_June16_02,2,35,10000,4,15,5,35
42,43,617,83,810,838,1051,519,43,framenr_43_framevid_June16_02,2,35,10000,4,15,5,35
43,44,617,83,810,838,1069,541,119,framenr_44_framevid_June16_02,2,35,10000,4,15,5,35
44,45,617,83,810,838,1069,573,38,framenr_45_framevid_June16_02,2,35,10000,4,15,5,35
45,46,617,83,810,838,1057,557,55,framenr_46_framevid_June16_02,2,35,10000,4,15,5,35
46,47,617,83,810,838,1095,619,102,framenr_47_framevid_June16_02,2,35,10000,4,15,5,35
