,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1214,782,235,framenr_1_framevid_June09_01,0.5,40,10000,4,8,5,27
1,2,0,0,1503,1056,1228,778,243,framenr_2_framevid_June09_01,0.5,40,10000,4,8,5,27
2,3,0,0,1503,1056,1252,732,228,framenr_3_framevid_June09_01,0.5,40,10000,4,8,5,27
3,4,0,0,1503,1056,1246,750,262,framenr_4_framevid_June09_01,0.5,40,10000,4,8,5,27
4,5,0,0,1503,1056,202,408,201,framenr_5_framevid_June09_01,0.5,40,10000,4,8,5,27
5,6,0,0,1503,1056,198,758,172,framenr_6_framevid_June09_01,0.5,40,10000,4,8,5,27
6,7,0,0,1503,1056,1228,784,238,framenr_7_framevid_June09_01,0.5,40,10000,4,8,5,27
7,8,0,0,1503,1056,1250,732,227,framenr_8_framevid_June09_01,0.5,40,10000,4,8,5,27
8,9,0,0,1503,1056,452,326,246,framenr_9_framevid_June09_01,0.5,40,10000,4,8,5,27
9,10,0,0,1503,1056,680,966,195,framenr_10_framevid_June09_01,0.5,40,10000,4,8,5,27
10,11,0,0,1503,1056,182,388,180,framenr_11_framevid_June09_01,0.5,40,10000,4,8,5,27
11,12,0,0,1503,1056,1232,724,218,framenr_12_framevid_June09_01,0.5,40,10000,4,8,5,27
12,13,0,0,1503,1056,266,792,256,framenr_13_framevid_June09_01,0.5,40,10000,4,8,5,27
13,14,0,0,1503,1056,262,782,225,framenr_14_framevid_June09_01,0.5,40,10000,4,8,5,27
14,15,0,0,1503,1056,262,782,225,framenr_15_framevid_June09_01,0.5,40,10000,4,8,5,27
15,16,0,0,1503,1056,1112,788,254,framenr_16_framevid_June09_01,0.5,40,10000,4,8,5,27
16,17,0,0,1503,1056,1088,784,238,framenr_17_framevid_June09_01,0.5,40,10000,4,8,5,27
17,18,0,0,1503,1056,244,790,240,framenr_18_framevid_June09_01,0.5,40,10000,4,8,5,27
18,19,0,0,1503,1056,288,578,217,framenr_19_framevid_June09_01,0.5,40,10000,4,8,5,27
19,20,0,0,1503,1056,1044,406,266,framenr_20_framevid_June09_01,0.5,40,10000,4,8,5,27
20,21,0,0,1503,1056,1136,882,267,framenr_21_framevid_June09_01,0.5,40,10000,4,8,5,27
21,22,0,0,1503,1056,1200,792,232,framenr_22_framevid_June09_01,0.5,40,10000,4,8,5,27
22,23,0,0,1503,1056,1180,750,188,framenr_23_framevid_June09_01,0.5,40,10000,4,8,5,27
23,24,0,0,1503,1056,1176,772,197,framenr_24_framevid_June09_01,0.5,40,10000,4,8,5,27
24,25,0,0,1503,1056,224,776,199,framenr_25_framevid_June09_01,0.5,40,10000,4,8,5,27
25,26,0,0,1503,1056,140,414,198,framenr_26_framevid_June09_01,0.5,40,10000,4,8,5,27
26,27,0,0,1503,1056,476,442,243,framenr_27_framevid_June09_01,0.5,40,10000,4,8,5,27
27,28,0,0,1503,1056,1060,820,235,framenr_28_framevid_June09_01,0.5,40,10000,4,8,5,27
28,29,0,0,1503,1056,1174,786,200,framenr_29_framevid_June09_01,0.5,40,10000,4,8,5,27
29,30,0,0,1503,1056,1202,776,219,framenr_30_framevid_June09_01,0.5,40,10000,4,8,5,27
30,31,0,0,1503,1056,1056,836,242,framenr_31_framevid_June09_01,0.5,40,10000,4,8,5,27
31,32,0,0,1503,1056,858,422,269,framenr_32_framevid_June09_01,0.5,40,10000,4,8,5,27
32,33,0,0,1503,1056,228,324,260,framenr_33_framevid_June09_01,0.5,40,10000,4,8,5,27
33,34,0,0,1503,1056,1140,812,194,framenr_34_framevid_June09_01,0.5,40,10000,4,8,5,27
34,35,0,0,1503,1056,180,712,120,framenr_35_framevid_June09_01,0.5,40,10000,4,8,5,27
35,36,0,0,1503,1056,452,838,238,framenr_36_framevid_June09_01,0.5,40,10000,4,8,5,27
36,37,0,0,1503,1056,212,278,206,framenr_37_framevid_June09_01,0.5,40,10000,4,8,5,27
37,38,0,0,1503,1056,146,668,247,framenr_38_framevid_June09_01,0.5,40,10000,4,8,5,27
38,39,0,0,1503,1056,988,532,176,framenr_39_framevid_June09_01,0.5,40,10000,4,8,5,27
39,40,0,0,1503,1056,996,546,152,framenr_40_framevid_June09_01,0.5,40,10000,4,8,5,27
40,41,0,0,1503,1056,966,530,177,framenr_41_framevid_June09_01,0.5,40,10000,4,8,5,27
41,42,0,0,1503,1056,1170,274,269,framenr_42_framevid_June09_01,0.5,40,10000,4,8,5,27
42,43,0,0,1503,1056,1146,260,243,framenr_43_framevid_June09_01,0.5,40,10000,4,8,5,27
43,44,0,0,1503,1056,1282,220,269,framenr_44_framevid_June09_01,0.5,40,10000,4,8,5,27
44,45,0,0,1503,1056,974,620,202,framenr_45_framevid_June09_01,0.5,40,10000,4,8,5,27
45,46,0,0,1503,1056,954,516,220,framenr_46_framevid_June09_01,0.5,40,10000,4,8,5,27
46,47,0,0,1503,1056,990,570,162,framenr_47_framevid_June09_01,0.5,40,10000,4,8,5,27
47,48,0,0,1503,1056,970,524,202,framenr_48_framevid_June09_01,0.5,40,10000,4,8,5,27
48,49,0,0,1503,1056,992,550,184,framenr_49_framevid_June09_01,0.5,40,10000,4,8,5,27
49,50,0,0,1503,1056,930,644,263,framenr_50_framevid_June09_01,0.5,40,10000,4,8,5,27
50,51,0,0,1503,1056,930,606,187,framenr_51_framevid_June09_01,0.5,40,10000,4,8,5,27
51,52,0,0,1503,1056,604,788,262,framenr_52_framevid_June09_01,0.5,40,10000,4,8,5,27
52,53,0,0,1503,1056,972,632,240,framenr_53_framevid_June09_01,0.5,40,10000,4,8,5,27
53,54,0,0,1503,1056,978,572,218,framenr_54_framevid_June09_01,0.5,40,10000,4,8,5,27
54,55,0,0,1503,1056,1174,284,258,framenr_55_framevid_June09_01,0.5,40,10000,4,8,5,27
55,56,0,0,1503,1056,536,856,260,framenr_56_framevid_June09_01,0.5,40,10000,4,8,5,27
56,57,0,0,1503,1056,244,728,218,framenr_57_framevid_June09_01,0.5,40,10000,4,8,5,27
57,58,0,0,1503,1056,994,534,181,framenr_58_framevid_June09_01,0.5,40,10000,4,8,5,27
58,59,0,0,1503,1056,994,558,178,framenr_59_framevid_June09_01,0.5,40,10000,4,8,5,27
59,60,0,0,1503,1056,1304,66,186,framenr_60_framevid_June09_01,0.5,40,10000,4,8,5,27
60,61,0,0,1503,1056,522,816,228,framenr_61_framevid_June09_01,0.5,40,10000,4,8,5,27
61,62,0,0,1503,1056,444,772,253,framenr_62_framevid_June09_01,0.5,40,10000,4,8,5,27
62,63,0,0,1503,1056,494,842,250,framenr_63_framevid_June09_01,0.5,40,10000,4,8,5,27
63,64,0,0,1503,1056,1084,890,185,framenr_64_framevid_June09_01,0.5,40,10000,4,8,5,27
64,65,0,0,1503,1056,270,228,253,framenr_65_framevid_June09_01,0.5,40,10000,4,8,5,27
65,66,0,0,1503,1056,906,290,176,framenr_66_framevid_June09_01,0.5,40,10000,4,8,5,27
66,67,0,0,1503,1056,280,316,250,framenr_67_framevid_June09_01,0.5,40,10000,4,8,5,27
67,68,0,0,1503,1056,1278,432,171,framenr_68_framevid_June09_01,0.5,40,10000,4,8,5,27
68,69,0,0,1503,1056,1316,22,217,framenr_69_framevid_June09_01,0.5,40,10000,4,8,5,27
69,70,0,0,1503,1056,1096,252,251,framenr_70_framevid_June09_01,0.5,40,10000,4,8,5,27
70,71,0,0,1503,1056,374,560,266,framenr_71_framevid_June09_01,0.5,40,10000,4,8,5,27
71,72,0,0,1503,1056,854,486,236,framenr_72_framevid_June09_01,0.5,40,10000,4,8,5,27
72,73,0,0,1503,1056,362,550,220,framenr_73_framevid_June09_01,0.5,40,10000,4,8,5,27
73,74,0,0,1503,1056,1070,198,175,framenr_74_framevid_June09_01,0.5,40,10000,4,8,5,27
74,75,0,0,1503,1056,854,560,248,framenr_75_framevid_June09_01,0.5,40,10000,4,8,5,27
75,76,0,0,1503,1056,916,614,243,framenr_76_framevid_June09_01,0.5,40,10000,4,8,5,27
76,77,0,0,1503,1056,270,308,213,framenr_77_framevid_June09_01,0.5,40,10000,4,8,5,27
77,78,0,0,1503,1056,1332,4,235,framenr_78_framevid_June09_01,0.5,40,10000,4,8,5,27
78,79,0,0,1503,1056,268,324,229,framenr_79_framevid_June09_01,0.5,40,10000,4,8,5,27
79,80,0,0,1503,1056,1314,14,212,framenr_80_framevid_June09_01,0.5,40,10000,4,8,5,27
80,81,0,0,1503,1056,1322,12,219,framenr_81_framevid_June09_01,0.5,40,10000,4,8,5,27
81,82,0,0,1503,1056,336,544,258,framenr_82_framevid_June09_01,0.5,40,10000,4,8,5,27
82,83,0,0,1503,1056,288,304,231,framenr_83_framevid_June09_01,0.5,40,10000,4,8,5,27
83,84,0,0,1503,1056,288,294,256,framenr_84_framevid_June09_01,0.5,40,10000,4,8,5,27
84,85,0,0,1503,1056,854,672,139,framenr_85_framevid_June09_01,0.5,40,10000,4,8,5,27
85,86,0,0,1503,1056,258,302,221,framenr_86_framevid_June09_01,0.5,40,10000,4,8,5,27
86,87,0,0,1503,1056,250,338,198,framenr_87_framevid_June09_01,0.5,40,10000,4,8,5,27
87,88,0,0,1503,1056,244,242,200,framenr_88_framevid_June09_01,0.5,40,10000,4,8,5,27
88,89,0,0,1503,1056,252,238,225,framenr_89_framevid_June09_01,0.5,40,10000,4,8,5,27
89,90,0,0,1503,1056,254,250,248,framenr_90_framevid_June09_01,0.5,40,10000,4,8,5,27
90,91,0,0,1503,1056,292,284,256,framenr_91_framevid_June09_01,0.5,40,10000,4,8,5,27
91,92,0,0,1503,1056,234,252,225,framenr_92_framevid_June09_01,0.5,40,10000,4,8,5,27
92,93,0,0,1503,1056,1326,4,218,framenr_93_framevid_June09_01,0.5,40,10000,4,8,5,27
93,94,0,0,1503,1056,334,526,252,framenr_94_framevid_June09_01,0.5,40,10000,4,8,5,27
94,95,0,0,1503,1056,922,598,228,framenr_95_framevid_June09_01,0.5,40,10000,4,8,5,27
95,96,0,0,1503,1056,272,230,223,framenr_96_framevid_June09_01,0.5,40,10000,4,8,5,27
96,97,0,0,1503,1056,286,290,243,framenr_97_framevid_June09_01,0.5,40,10000,4,8,5,27
97,98,0,0,1503,1056,368,558,269,framenr_98_framevid_June09_01,0.5,40,10000,4,8,5,27
98,99,0,0,1503,1056,252,214,202,framenr_99_framevid_June09_01,0.5,40,10000,4,8,5,27
99,100,0,0,1503,1056,336,566,234,framenr_100_framevid_June09_01,0.5,40,10000,4,8,5,27
100,101,0,0,1503,1056,552,772,188,framenr_101_framevid_June09_01,0.5,40,10000,4,8,5,27
101,102,0,0,1503,1056,278,266,234,framenr_102_framevid_June09_01,0.5,40,10000,4,8,5,27
102,103,0,0,1503,1056,270,210,236,framenr_103_framevid_June09_01,0.5,40,10000,4,8,5,27
103,104,0,0,1503,1056,312,280,262,framenr_104_framevid_June09_01,0.5,40,10000,4,8,5,27
104,105,0,0,1503,1056,286,264,244,framenr_105_framevid_June09_01,0.5,40,10000,4,8,5,27
105,106,0,0,1503,1056,348,562,253,framenr_106_framevid_June09_01,0.5,40,10000,4,8,5,27
106,107,0,0,1503,1056,272,282,226,framenr_107_framevid_June09_01,0.5,40,10000,4,8,5,27
107,108,0,0,1503,1056,294,258,257,framenr_108_framevid_June09_01,0.5,40,10000,4,8,5,27
108,109,0,0,1503,1056,282,268,244,framenr_109_framevid_June09_01,0.5,40,10000,4,8,5,27
109,110,0,0,1503,1056,338,494,257,framenr_110_framevid_June09_01,0.5,40,10000,4,8,5,27
110,111,0,0,1503,1056,278,256,246,framenr_111_framevid_June09_01,0.5,40,10000,4,8,5,27
111,112,0,0,1503,1056,476,792,245,framenr_112_framevid_June09_01,0.5,40,10000,4,8,5,27
112,113,0,0,1503,1056,314,516,261,framenr_113_framevid_June09_01,0.5,40,10000,4,8,5,27
113,114,0,0,1503,1056,514,914,233,framenr_114_framevid_June09_01,0.5,40,10000,4,8,5,27
114,115,0,0,1503,1056,490,874,205,framenr_115_framevid_June09_01,0.5,40,10000,4,8,5,27
115,116,0,0,1503,1056,426,852,218,framenr_116_framevid_June09_01,0.5,40,10000,4,8,5,27
116,117,0,0,1503,1056,368,868,228,framenr_117_framevid_June09_01,0.5,40,10000,4,8,5,27
117,118,0,0,1503,1056,268,794,254,framenr_118_framevid_June09_01,0.5,40,10000,4,8,5,27
118,119,0,0,1503,1056,266,786,254,framenr_119_framevid_June09_01,0.5,40,10000,4,8,5,27
119,120,0,0,1503,1056,1230,252,202,framenr_120_framevid_June09_01,0.5,40,10000,4,8,5,27
120,121,0,0,1503,1056,1286,540,238,framenr_121_framevid_June09_01,0.5,40,10000,4,8,5,27
121,122,0,0,1503,1056,832,860,224,framenr_122_framevid_June09_01,0.5,40,10000,4,8,5,27
122,123,0,0,1503,1056,780,378,256,framenr_123_framevid_June09_01,0.5,40,10000,4,8,5,27
123,124,0,0,1503,1056,770,412,229,framenr_124_framevid_June09_01,0.5,40,10000,4,8,5,27
124,125,0,0,1503,1056,798,852,220,framenr_125_framevid_June09_01,0.5,40,10000,4,8,5,27
125,126,0,0,1503,1056,660,552,218,framenr_126_framevid_June09_01,0.5,40,10000,4,8,5,27
126,127,0,0,1503,1056,628,540,221,framenr_127_framevid_June09_01,0.5,40,10000,4,8,5,27
127,128,0,0,1503,1056,614,516,248,framenr_128_framevid_June09_01,0.5,40,10000,4,8,5,27
128,129,0,0,1503,1056,582,556,211,framenr_129_framevid_June09_01,0.5,40,10000,4,8,5,27
129,130,0,0,1503,1056,588,474,269,framenr_130_framevid_June09_01,0.5,40,10000,4,8,5,27
130,131,0,0,1503,1056,574,482,251,framenr_131_framevid_June09_01,0.5,40,10000,4,8,5,27
131,132,0,0,1503,1056,596,488,236,framenr_132_framevid_June09_01,0.5,40,10000,4,8,5,27
132,133,0,0,1503,1056,574,472,230,framenr_133_framevid_June09_01,0.5,40,10000,4,8,5,27
133,134,0,0,1503,1056,588,460,245,framenr_134_framevid_June09_01,0.5,40,10000,4,8,5,27
134,135,0,0,1503,1056,528,498,185,framenr_135_framevid_June09_01,0.5,40,10000,4,8,5,27
135,136,0,0,1503,1056,424,298,187,framenr_136_framevid_June09_01,0.5,40,10000,4,8,5,27
136,137,0,0,1503,1056,480,336,257,framenr_137_framevid_June09_01,0.5,40,10000,4,8,5,27
137,138,0,0,1503,1056,464,532,252,framenr_138_framevid_June09_01,0.5,40,10000,4,8,5,27
138,139,0,0,1503,1056,458,588,239,framenr_139_framevid_June09_01,0.5,40,10000,4,8,5,27
139,140,0,0,1503,1056,456,592,234,framenr_140_framevid_June09_01,0.5,40,10000,4,8,5,27
140,141,0,0,1503,1056,454,600,222,framenr_141_framevid_June09_01,0.5,40,10000,4,8,5,27
141,142,0,0,1503,1056,410,434,253,framenr_142_framevid_June09_01,0.5,40,10000,4,8,5,27
142,143,0,0,1503,1056,480,374,186,framenr_143_framevid_June09_01,0.5,40,10000,4,8,5,27
