,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1524,492,170,framenr_1_framevid_June16_07,1.5,30,10000,12,8,3,27
1,2,836,240,858,720,1082,432,142,framenr_2_framevid_June16_07,1.5,30,10000,12,8,3,27
2,3,836,240,858,720,1128,674,174,framenr_3_framevid_June16_07,1.5,30,10000,12,8,3,27
3,4,836,240,858,720,1464,494,119,framenr_4_framevid_June16_07,1.5,30,10000,12,8,3,27
4,5,836,240,858,720,1082,378,226,framenr_5_framevid_June16_07,1.5,30,10000,12,8,3,27
5,6,836,240,858,720,1168,482,112,framenr_6_framevid_June16_07,1.5,30,10000,12,8,3,27
6,7,836,240,858,720,1510,472,172,framenr_7_framevid_June16_07,1.5,30,10000,12,8,3,27
7,8,836,240,858,720,1120,480,75,framenr_8_framevid_June16_07,1.5,30,10000,12,8,3,27
8,9,836,240,858,720,1484,462,145,framenr_9_framevid_June16_07,1.5,30,10000,12,8,3,27
9,10,836,240,858,720,1470,472,143,framenr_10_framevid_June16_07,1.5,30,10000,12,8,3,27
10,11,836,240,858,720,1438,516,191,framenr_11_framevid_June16_07,1.5,30,10000,12,8,3,27
11,12,836,240,858,720,1374,518,208,framenr_12_framevid_June16_07,1.5,30,10000,12,8,3,27
12,13,836,240,858,720,1390,690,113,framenr_13_framevid_June16_07,1.5,30,10000,12,8,3,27
13,14,836,240,858,720,1066,788,184,framenr_14_framevid_June16_07,1.5,30,10000,12,8,3,27
14,15,836,240,858,720,1530,668,125,framenr_15_framevid_June16_07,1.5,30,10000,12,8,3,27
15,16,836,240,858,720,1488,482,196,framenr_16_framevid_June16_07,1.5,30,10000,12,8,3,27
16,17,836,240,858,720,1472,528,245,framenr_17_framevid_June16_07,1.5,30,10000,12,8,3,27
17,18,836,240,858,720,1346,402,136,framenr_18_framevid_June16_07,1.5,30,10000,12,8,3,27
18,19,836,240,858,720,1368,646,141,framenr_19_framevid_June16_07,1.5,30,10000,12,8,3,27
19,20,836,240,858,720,982,388,166,framenr_20_framevid_June16_07,1.5,30,10000,12,8,3,27
20,21,836,240,858,720,1432,650,248,framenr_21_framevid_June16_07,1.5,30,10000,12,8,3,27
21,22,836,240,858,720,1100,778,196,framenr_22_framevid_June16_07,1.5,30,10000,12,8,3,27
22,23,836,240,858,720,1376,552,196,framenr_23_framevid_June16_07,1.5,30,10000,12,8,3,27
23,24,836,240,858,720,1360,426,114,framenr_24_framevid_June16_07,1.5,30,10000,12,8,3,27
24,25,836,240,858,720,1000,454,92,framenr_25_framevid_June16_07,1.5,30,10000,12,8,3,27
25,26,836,240,858,720,1480,564,260,framenr_26_framevid_June16_07,1.5,30,10000,12,8,3,27
26,27,836,240,858,720,1356,634,132,framenr_27_framevid_June16_07,1.5,30,10000,12,8,3,27
27,28,836,240,858,720,1354,634,132,framenr_28_framevid_June16_07,1.5,30,10000,12,8,3,27
28,29,836,240,858,720,1430,592,220,framenr_29_framevid_June16_07,1.5,30,10000,12,8,3,27
29,30,836,240,858,720,1474,578,263,framenr_30_framevid_June16_07,1.5,30,10000,12,8,3,27
30,31,836,240,858,720,1390,568,176,framenr_31_framevid_June16_07,1.5,30,10000,12,8,3,27
31,32,836,240,858,720,1412,576,256,framenr_32_framevid_June16_07,1.5,30,10000,12,8,3,27
32,33,836,240,858,720,1304,522,208,framenr_33_framevid_June16_07,1.5,30,10000,12,8,3,27
33,34,836,240,858,720,1410,584,209,framenr_34_framevid_June16_07,1.5,30,10000,12,8,3,27
34,35,836,240,858,720,1426,616,198,framenr_35_framevid_June16_07,1.5,30,10000,12,8,3,27
35,36,836,240,858,720,1322,504,188,framenr_36_framevid_June16_07,1.5,30,10000,12,8,3,27
36,37,836,240,858,720,1558,490,152,framenr_37_framevid_June16_07,1.5,30,10000,12,8,3,27
37,38,836,240,858,720,1430,706,235,framenr_38_framevid_June16_07,1.5,30,10000,12,8,3,27
38,39,836,240,858,720,1472,564,265,framenr_39_framevid_June16_07,1.5,30,10000,12,8,3,27
39,40,836,240,858,720,1408,658,211,framenr_40_framevid_June16_07,1.5,30,10000,12,8,3,27
40,41,836,240,858,720,1000,554,123,framenr_41_framevid_June16_07,1.5,30,10000,12,8,3,27
41,42,836,240,858,720,1478,572,266,framenr_42_framevid_June16_07,1.5,30,10000,12,8,3,27
42,43,836,240,858,720,1442,580,239,framenr_43_framevid_June16_07,1.5,30,10000,12,8,3,27
43,44,836,240,858,720,1436,566,248,framenr_44_framevid_June16_07,1.5,30,10000,12,8,3,27
44,45,836,240,858,720,1454,580,253,framenr_45_framevid_June16_07,1.5,30,10000,12,8,3,27
45,46,836,240,858,720,1440,582,242,framenr_46_framevid_June16_07,1.5,30,10000,12,8,3,27
46,47,836,240,858,720,1390,742,200,framenr_47_framevid_June16_07,1.5,30,10000,12,8,3,27
47,48,836,240,858,720,1418,688,251,framenr_48_framevid_June16_07,1.5,30,10000,12,8,3,27
48,49,836,240,858,720,1474,534,236,framenr_49_framevid_June16_07,1.5,30,10000,12,8,3,27
49,50,836,240,858,720,1456,560,268,framenr_50_framevid_June16_07,1.5,30,10000,12,8,3,27
50,51,836,240,858,720,1392,578,206,framenr_51_framevid_June16_07,1.5,30,10000,12,8,3,27
51,52,836,240,858,720,1470,708,220,framenr_52_framevid_June16_07,1.5,30,10000,12,8,3,27
52,53,836,240,858,720,1460,558,269,framenr_53_framevid_June16_07,1.5,30,10000,12,8,3,27
53,54,836,240,858,720,1446,636,225,framenr_54_framevid_June16_07,1.5,30,10000,12,8,3,27
54,55,836,240,858,720,1466,556,267,framenr_55_framevid_June16_07,1.5,30,10000,12,8,3,27
55,56,836,240,858,720,1490,534,235,framenr_56_framevid_June16_07,1.5,30,10000,12,8,3,27
56,57,836,240,858,720,1448,540,268,framenr_57_framevid_June16_07,1.5,30,10000,12,8,3,27
57,58,836,240,858,720,1440,544,260,framenr_58_framevid_June16_07,1.5,30,10000,12,8,3,27
58,59,836,240,858,720,1456,550,269,framenr_59_framevid_June16_07,1.5,30,10000,12,8,3,27
59,60,836,240,858,720,1470,558,151,framenr_60_framevid_June16_07,1.5,30,10000,12,8,3,27
60,61,836,240,858,720,1432,462,213,framenr_61_framevid_June16_07,1.5,30,10000,12,8,3,27
61,62,836,240,858,720,1382,600,187,framenr_62_framevid_June16_07,1.5,30,10000,12,8,3,27
62,63,836,240,858,720,1456,550,269,framenr_63_framevid_June16_07,1.5,30,10000,12,8,3,27
63,64,836,240,858,720,1390,616,227,framenr_64_framevid_June16_07,1.5,30,10000,12,8,3,27
64,65,836,240,858,720,1416,516,250,framenr_65_framevid_June16_07,1.5,30,10000,12,8,3,27
65,66,836,240,858,720,1430,538,258,framenr_66_framevid_June16_07,1.5,30,10000,12,8,3,27
66,67,836,240,858,720,1514,642,201,framenr_67_framevid_June16_07,1.5,30,10000,12,8,3,27
67,68,836,240,858,720,1422,518,256,framenr_68_framevid_June16_07,1.5,30,10000,12,8,3,27
68,69,836,240,858,720,1428,526,264,framenr_69_framevid_June16_07,1.5,30,10000,12,8,3,27
69,70,836,240,858,720,1376,740,198,framenr_70_framevid_June16_07,1.5,30,10000,12,8,3,27
70,71,836,240,858,720,1426,528,252,framenr_71_framevid_June16_07,1.5,30,10000,12,8,3,27
71,72,836,240,858,720,1412,666,209,framenr_72_framevid_June16_07,1.5,30,10000,12,8,3,27
72,73,836,240,858,720,1458,520,263,framenr_73_framevid_June16_07,1.5,30,10000,12,8,3,27
73,74,836,240,858,720,1472,528,256,framenr_74_framevid_June16_07,1.5,30,10000,12,8,3,27
74,75,836,240,858,720,1458,536,269,framenr_75_framevid_June16_07,1.5,30,10000,12,8,3,27
75,76,836,240,858,720,1466,528,253,framenr_76_framevid_June16_07,1.5,30,10000,12,8,3,27
76,77,836,240,858,720,1468,538,253,framenr_77_framevid_June16_07,1.5,30,10000,12,8,3,27
77,78,836,240,858,720,1494,512,216,framenr_78_framevid_June16_07,1.5,30,10000,12,8,3,27
78,79,836,240,858,720,1440,510,251,framenr_79_framevid_June16_07,1.5,30,10000,12,8,3,27
79,80,836,240,858,720,1474,530,243,framenr_80_framevid_June16_07,1.5,30,10000,12,8,3,27
80,81,836,240,858,720,1454,540,263,framenr_81_framevid_June16_07,1.5,30,10000,12,8,3,27
81,82,836,240,858,720,1370,592,253,framenr_82_framevid_June16_07,1.5,30,10000,12,8,3,27
82,83,836,240,858,720,1520,476,176,framenr_83_framevid_June16_07,1.5,30,10000,12,8,3,27
83,84,836,240,858,720,1480,506,228,framenr_84_framevid_June16_07,1.5,30,10000,12,8,3,27
84,85,836,240,858,720,1438,500,256,framenr_85_framevid_June16_07,1.5,30,10000,12,8,3,27
85,86,836,240,858,720,1436,504,248,framenr_86_framevid_June16_07,1.5,30,10000,12,8,3,27
86,87,836,240,858,720,1444,498,257,framenr_87_framevid_June16_07,1.5,30,10000,12,8,3,27
87,88,836,240,858,720,1454,514,257,framenr_88_framevid_June16_07,1.5,30,10000,12,8,3,27
88,89,836,240,858,720,1478,474,212,framenr_89_framevid_June16_07,1.5,30,10000,12,8,3,27
89,90,836,240,858,720,1408,542,221,framenr_90_framevid_June16_07,1.5,30,10000,12,8,3,27
90,91,836,240,858,720,1430,504,255,framenr_91_framevid_June16_07,1.5,30,10000,12,8,3,27
91,92,836,240,858,720,1424,500,255,framenr_92_framevid_June16_07,1.5,30,10000,12,8,3,27
