,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1120,330,235,framenr_1_framevid_June09_01,2,35,10000,12,17,6,27
1,2,0,0,1503,1056,1138,328,238,framenr_2_framevid_June09_01,2,35,10000,12,17,6,27
2,3,0,0,1503,1056,594,766,185,framenr_3_framevid_June09_01,2,35,10000,12,17,6,27
3,4,0,0,1503,1056,1048,458,214,framenr_4_framevid_June09_01,2,35,10000,12,17,6,27
4,5,0,0,1503,1056,1164,338,238,framenr_5_framevid_June09_01,2,35,10000,12,17,6,27
5,6,0,0,1503,1056,1212,412,154,framenr_6_framevid_June09_01,2,35,10000,12,17,6,27
6,7,0,0,1503,1056,1174,348,241,framenr_7_framevid_June09_01,2,35,10000,12,17,6,27
7,8,0,0,1503,1056,1184,348,239,framenr_8_framevid_June09_01,2,35,10000,12,17,6,27
8,9,0,0,1503,1056,628,748,147,framenr_9_framevid_June09_01,2,35,10000,12,17,6,27
9,10,0,0,1503,1056,736,914,119,framenr_10_framevid_June09_01,2,35,10000,12,17,6,27
10,11,0,0,1503,1056,964,352,221,framenr_11_framevid_June09_01,2,35,10000,12,17,6,27
11,12,0,0,1503,1056,992,384,206,framenr_12_framevid_June09_01,2,35,10000,12,17,6,27
12,13,0,0,1503,1056,722,908,123,framenr_13_framevid_June09_01,2,35,10000,12,17,6,27
13,14,0,0,1503,1056,1180,382,255,framenr_14_framevid_June09_01,2,35,10000,12,17,6,27
14,15,0,0,1503,1056,1168,364,243,framenr_15_framevid_June09_01,2,35,10000,12,17,6,27
15,16,0,0,1503,1056,718,920,130,framenr_16_framevid_June09_01,2,35,10000,12,17,6,27
16,17,0,0,1503,1056,1056,460,234,framenr_17_framevid_June09_01,2,35,10000,12,17,6,27
17,18,0,0,1503,1056,1044,462,227,framenr_18_framevid_June09_01,2,35,10000,12,17,6,27
18,19,0,0,1503,1056,1232,468,254,framenr_19_framevid_June09_01,2,35,10000,12,17,6,27
19,20,0,0,1503,1056,1150,336,201,framenr_20_framevid_June09_01,2,35,10000,12,17,6,27
20,21,0,0,1503,1056,650,886,172,framenr_21_framevid_June09_01,2,35,10000,12,17,6,27
21,22,0,0,1503,1056,668,472,212,framenr_22_framevid_June09_01,2,35,10000,12,17,6,27
22,23,0,0,1503,1056,1038,444,246,framenr_23_framevid_June09_01,2,35,10000,12,17,6,27
23,24,0,0,1503,1056,1184,184,176,framenr_24_framevid_June09_01,2,35,10000,12,17,6,27
24,25,0,0,1503,1056,1130,430,267,framenr_25_framevid_June09_01,2,35,10000,12,17,6,27
25,26,0,0,1503,1056,572,794,188,framenr_26_framevid_June09_01,2,35,10000,12,17,6,27
26,27,0,0,1503,1056,1020,442,241,framenr_27_framevid_June09_01,2,35,10000,12,17,6,27
27,28,0,0,1503,1056,1016,444,239,framenr_28_framevid_June09_01,2,35,10000,12,17,6,27
28,29,0,0,1503,1056,1120,522,176,framenr_29_framevid_June09_01,2,35,10000,12,17,6,27
29,30,0,0,1503,1056,1010,524,202,framenr_30_framevid_June09_01,2,35,10000,12,17,6,27
30,31,0,0,1503,1056,402,822,225,framenr_31_framevid_June09_01,2,35,10000,12,17,6,27
31,32,0,0,1503,1056,540,366,191,framenr_32_framevid_June09_01,2,35,10000,12,17,6,27
32,33,0,0,1503,1056,1086,508,183,framenr_33_framevid_June09_01,2,35,10000,12,17,6,27
33,34,0,0,1503,1056,1008,116,102,framenr_34_framevid_June09_01,2,35,10000,12,17,6,27
34,35,0,0,1503,1056,966,516,245,framenr_35_framevid_June09_01,2,35,10000,12,17,6,27
35,36,0,0,1503,1056,880,590,248,framenr_36_framevid_June09_01,2,35,10000,12,17,6,27
36,37,0,0,1503,1056,716,262,210,framenr_37_framevid_June09_01,2,35,10000,12,17,6,27
37,38,0,0,1503,1056,984,548,186,framenr_38_framevid_June09_01,2,35,10000,12,17,6,27
38,39,0,0,1503,1056,958,522,197,framenr_39_framevid_June09_01,2,35,10000,12,17,6,27
39,40,0,0,1503,1056,952,516,191,framenr_40_framevid_June09_01,2,35,10000,12,17,6,27
40,41,0,0,1503,1056,640,778,220,framenr_41_framevid_June09_01,2,35,10000,12,17,6,27
41,42,0,0,1503,1056,896,540,251,framenr_42_framevid_June09_01,2,35,10000,12,17,6,27
42,43,0,0,1503,1056,1200,362,71,framenr_43_framevid_June09_01,2,35,10000,12,17,6,27
43,44,0,0,1503,1056,1352,282,182,framenr_44_framevid_June09_01,2,35,10000,12,17,6,27
44,45,0,0,1503,1056,956,564,194,framenr_45_framevid_June09_01,2,35,10000,12,17,6,27
45,46,0,0,1503,1056,600,950,114,framenr_46_framevid_June09_01,2,35,10000,12,17,6,27
46,47,0,0,1503,1056,520,670,153,framenr_47_framevid_June09_01,2,35,10000,12,17,6,27
47,48,0,0,1503,1056,172,816,48,framenr_48_framevid_June09_01,2,35,10000,12,17,6,27
48,49,0,0,1503,1056,942,506,239,framenr_49_framevid_June09_01,2,35,10000,12,17,6,27
49,50,0,0,1503,1056,476,900,185,framenr_50_framevid_June09_01,2,35,10000,12,17,6,27
50,51,0,0,1503,1056,1202,428,82,framenr_51_framevid_June09_01,2,35,10000,12,17,6,27
51,52,0,0,1503,1056,512,882,226,framenr_52_framevid_June09_01,2,35,10000,12,17,6,27
52,53,0,0,1503,1056,514,890,185,framenr_53_framevid_June09_01,2,35,10000,12,17,6,27
53,54,0,0,1503,1056,502,902,218,framenr_54_framevid_June09_01,2,35,10000,12,17,6,27
54,55,0,0,1503,1056,508,890,186,framenr_55_framevid_June09_01,2,35,10000,12,17,6,27
