,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,949,557,108,framenr_1_framevid_June09_02,2.5,20,10000,10,15,7,35
1,2,197,99,940,893,741,389,248,framenr_2_framevid_June09_02,2.5,20,10000,10,15,7,35
2,3,197,99,940,893,909,469,23,framenr_3_framevid_June09_02,2.5,20,10000,10,15,7,35
3,4,197,99,940,893,919,521,17,framenr_4_framevid_June09_02,2.5,20,10000,10,15,7,35
4,5,197,99,940,893,917,683,35,framenr_5_framevid_June09_02,2.5,20,10000,10,15,7,35
5,6,197,99,940,893,995,627,155,framenr_6_framevid_June09_02,2.5,20,10000,10,15,7,35
6,7,197,99,940,893,977,637,133,framenr_7_framevid_June09_02,2.5,20,10000,10,15,7,35
7,8,197,99,940,893,1015,647,143,framenr_8_framevid_June09_02,2.5,20,10000,10,15,7,35
8,9,197,99,940,893,583,613,68,framenr_9_framevid_June09_02,2.5,20,10000,10,15,7,35
9,10,197,99,940,893,889,695,83,framenr_10_framevid_June09_02,2.5,20,10000,10,15,7,35
10,11,197,99,940,893,1007,583,131,framenr_11_framevid_June09_02,2.5,20,10000,10,15,7,35
11,12,197,99,940,893,793,781,160,framenr_12_framevid_June09_02,2.5,20,10000,10,15,7,35
12,13,197,99,940,893,941,665,64,framenr_13_framevid_June09_02,2.5,20,10000,10,15,7,35
13,14,197,99,940,893,721,815,127,framenr_14_framevid_June09_02,2.5,20,10000,10,15,7,35
14,15,197,99,940,893,621,633,37,framenr_15_framevid_June09_02,2.5,20,10000,10,15,7,35
15,16,197,99,940,893,701,465,37,framenr_16_framevid_June09_02,2.5,20,10000,10,15,7,35
16,17,197,99,940,893,703,467,38,framenr_17_framevid_June09_02,2.5,20,10000,10,15,7,35
17,18,197,99,940,893,697,471,36,framenr_18_framevid_June09_02,2.5,20,10000,10,15,7,35
18,19,197,99,940,893,771,755,62,framenr_19_framevid_June09_02,2.5,20,10000,10,15,7,35
19,20,197,99,940,893,927,787,182,framenr_20_framevid_June09_02,2.5,20,10000,10,15,7,35
20,21,197,99,940,893,689,673,123,framenr_21_framevid_June09_02,2.5,20,10000,10,15,7,35
21,22,197,99,940,893,673,865,56,framenr_22_framevid_June09_02,2.5,20,10000,10,15,7,35
22,23,197,99,940,893,929,747,157,framenr_23_framevid_June09_02,2.5,20,10000,10,15,7,35
23,24,197,99,940,893,689,665,163,framenr_24_framevid_June09_02,2.5,20,10000,10,15,7,35
24,25,197,99,940,893,851,775,143,framenr_25_framevid_June09_02,2.5,20,10000,10,15,7,35
25,26,197,99,940,893,769,565,174,framenr_26_framevid_June09_02,2.5,20,10000,10,15,7,35
26,27,197,99,940,893,679,849,58,framenr_27_framevid_June09_02,2.5,20,10000,10,15,7,35
27,28,197,99,940,893,815,783,144,framenr_28_framevid_June09_02,2.5,20,10000,10,15,7,35
28,29,197,99,940,893,679,849,57,framenr_29_framevid_June09_02,2.5,20,10000,10,15,7,35
29,30,197,99,940,893,877,743,128,framenr_30_framevid_June09_02,2.5,20,10000,10,15,7,35
30,31,197,99,940,893,711,561,209,framenr_31_framevid_June09_02,2.5,20,10000,10,15,7,35
31,32,197,99,940,893,725,793,126,framenr_32_framevid_June09_02,2.5,20,10000,10,15,7,35
32,33,197,99,940,893,785,599,208,framenr_33_framevid_June09_02,2.5,20,10000,10,15,7,35
