,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,8,96,1156,925,960,670,159,framenr_24_framevid_June09_03,2,20,10000,12,8,4,25
24,25,8,96,1156,925,968,656,208,framenr_25_framevid_June09_03,2,20,10000,12,8,4,25
25,26,8,96,1156,925,930,674,135,framenr_26_framevid_June09_03,2,20,10000,12,8,4,25
26,27,8,96,1156,925,988,664,181,framenr_27_framevid_June09_03,2,20,10000,12,8,4,25
27,28,8,96,1156,925,1004,640,194,framenr_28_framevid_June09_03,2,20,10000,12,8,4,25
28,29,8,96,1156,925,964,680,158,framenr_29_framevid_June09_03,2,20,10000,12,8,4,25
29,30,8,96,1156,925,110,454,95,framenr_30_framevid_June09_03,2,20,10000,12,8,4,25
30,31,8,96,1156,925,1024,700,151,framenr_31_framevid_June09_03,2,20,10000,12,8,4,25
31,32,8,96,1156,925,1012,672,180,framenr_32_framevid_June09_03,2,20,10000,12,8,4,25
32,33,8,96,1156,925,934,458,40,framenr_33_framevid_June09_03,2,20,10000,12,8,4,25
33,34,8,96,1156,925,372,814,154,framenr_34_framevid_June09_03,2,20,10000,12,8,4,25
34,35,8,96,1156,925,1026,654,148,framenr_35_framevid_June09_03,2,20,10000,12,8,4,25
35,36,8,96,1156,925,822,974,52,framenr_36_framevid_June09_03,2,20,10000,12,8,4,25
36,37,8,96,1156,925,220,688,48,framenr_37_framevid_June09_03,2,20,10000,12,8,4,25
37,38,8,96,1156,925,828,956,18,framenr_38_framevid_June09_03,2,20,10000,12,8,4,25
38,39,8,96,1156,925,282,708,36,framenr_39_framevid_June09_03,2,20,10000,12,8,4,25
39,40,8,96,1156,925,268,706,84,framenr_40_framevid_June09_03,2,20,10000,12,8,4,25
40,41,8,96,1156,925,260,738,104,framenr_41_framevid_June09_03,2,20,10000,12,8,4,25
41,42,8,96,1156,925,256,856,67,framenr_42_framevid_June09_03,2,20,10000,12,8,4,25
42,43,8,96,1156,925,608,900,121,framenr_43_framevid_June09_03,2,20,10000,12,8,4,25
43,44,8,96,1156,925,256,760,154,framenr_44_framevid_June09_03,2,20,10000,12,8,4,25
44,45,8,96,1156,925,228,696,59,framenr_45_framevid_June09_03,2,20,10000,12,8,4,25
45,46,8,96,1156,925,148,676,71,framenr_46_framevid_June09_03,2,20,10000,12,8,4,25
46,47,8,96,1156,925,148,676,71,framenr_47_framevid_June09_03,2,20,10000,12,8,4,25
47,48,8,96,1156,925,458,278,46,framenr_48_framevid_June09_03,2,20,10000,12,8,4,25
48,49,8,96,1156,925,370,258,49,framenr_49_framevid_June09_03,2,20,10000,12,8,4,25
49,50,8,96,1156,925,182,862,138,framenr_50_framevid_June09_03,2,20,10000,12,8,4,25
50,51,8,96,1156,925,420,386,138,framenr_51_framevid_June09_03,2,20,10000,12,8,4,25
51,52,8,96,1156,925,684,686,218,framenr_52_framevid_June09_03,2,20,10000,12,8,4,25
52,53,8,96,1156,925,414,348,126,framenr_53_framevid_June09_03,2,20,10000,12,8,4,25
53,54,8,96,1156,925,386,258,116,framenr_54_framevid_June09_03,2,20,10000,12,8,4,25
54,55,8,96,1156,925,710,734,134,framenr_55_framevid_June09_03,2,20,10000,12,8,4,25
55,56,8,96,1156,925,330,442,114,framenr_56_framevid_June09_03,2,20,10000,12,8,4,25
56,57,8,96,1156,925,756,766,149,framenr_57_framevid_June09_03,2,20,10000,12,8,4,25
57,58,8,96,1156,925,756,766,149,framenr_58_framevid_June09_03,2,20,10000,12,8,4,25
58,59,8,96,1156,925,756,766,149,framenr_59_framevid_June09_03,2,20,10000,12,8,4,25
59,60,8,96,1156,925,340,714,38,framenr_60_framevid_June09_03,2,20,10000,12,8,4,25
