,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
68,69,463,122,1154,928,845,558,226,framenr_69_framevid_June16_20,2,25,10000,12,17,7,29
69,70,463,122,1154,928,857,544,243,framenr_70_framevid_June16_20,2,25,10000,12,17,7,29
70,71,463,122,1154,928,849,552,231,framenr_71_framevid_June16_20,2,25,10000,12,17,7,29
71,72,463,122,1154,928,877,532,263,framenr_72_framevid_June16_20,2,25,10000,12,17,7,29
72,73,463,122,1154,928,849,548,230,framenr_73_framevid_June16_20,2,25,10000,12,17,7,29
73,74,463,122,1154,928,845,550,224,framenr_74_framevid_June16_20,2,25,10000,12,17,7,29
74,75,463,122,1154,928,907,518,206,framenr_75_framevid_June16_20,2,25,10000,12,17,7,29
75,76,463,122,1154,928,859,502,269,framenr_76_framevid_June16_20,2,25,10000,12,17,7,29
76,77,463,122,1154,928,863,504,266,framenr_77_framevid_June16_20,2,25,10000,12,17,7,29
77,78,463,122,1154,928,857,546,222,framenr_78_framevid_June16_20,2,25,10000,12,17,7,29
78,79,463,122,1154,928,855,542,218,framenr_79_framevid_June16_20,2,25,10000,12,17,7,29
79,80,463,122,1154,928,837,552,195,framenr_80_framevid_June16_20,2,25,10000,12,17,7,29
80,81,463,122,1154,928,859,536,219,framenr_81_framevid_June16_20,2,25,10000,12,17,7,29
81,82,463,122,1154,928,855,548,207,framenr_82_framevid_June16_20,2,25,10000,12,17,7,29
82,83,463,122,1154,928,877,488,265,framenr_83_framevid_June16_20,2,25,10000,12,17,7,29
83,84,463,122,1154,928,871,494,262,framenr_84_framevid_June16_20,2,25,10000,12,17,7,29
84,85,463,122,1154,928,865,538,227,framenr_85_framevid_June16_20,2,25,10000,12,17,7,29
85,86,463,122,1154,928,853,576,198,framenr_86_framevid_June16_20,2,25,10000,12,17,7,29
86,87,463,122,1154,928,877,526,266,framenr_87_framevid_June16_20,2,25,10000,12,17,7,29
87,88,463,122,1154,928,875,580,218,framenr_88_framevid_June16_20,2,25,10000,12,17,7,29
88,89,463,122,1154,928,869,632,158,framenr_89_framevid_June16_20,2,25,10000,12,17,7,29
89,90,463,122,1154,928,921,576,237,framenr_90_framevid_June16_20,2,25,10000,12,17,7,29
90,91,463,122,1154,928,919,596,218,framenr_91_framevid_June16_20,2,25,10000,12,17,7,29
91,92,463,122,1154,928,921,580,218,framenr_92_framevid_June16_20,2,25,10000,12,17,7,29
92,93,463,122,1154,928,919,550,231,framenr_93_framevid_June16_20,2,25,10000,12,17,7,29
93,94,463,122,1154,928,911,550,224,framenr_94_framevid_June16_20,2,25,10000,12,17,7,29
94,95,463,122,1154,928,811,508,38,framenr_95_framevid_June16_20,2,25,10000,12,17,7,29
95,96,463,122,1154,928,1327,880,19,framenr_96_framevid_June16_20,2,25,10000,12,17,7,29
96,97,463,122,1154,928,899,566,189,framenr_97_framevid_June16_20,2,25,10000,12,17,7,29
97,98,463,122,1154,928,853,406,268,framenr_98_framevid_June16_20,2,25,10000,12,17,7,29
98,99,463,122,1154,928,879,548,187,framenr_99_framevid_June16_20,2,25,10000,12,17,7,29
99,100,463,122,1154,928,899,520,231,framenr_100_framevid_June16_20,2,25,10000,12,17,7,29
100,101,463,122,1154,928,875,536,210,framenr_101_framevid_June16_20,2,25,10000,12,17,7,29
101,102,463,122,1154,928,871,518,238,framenr_102_framevid_June16_20,2,25,10000,12,17,7,29
102,103,463,122,1154,928,875,518,247,framenr_103_framevid_June16_20,2,25,10000,12,17,7,29
103,104,463,122,1154,928,863,584,189,framenr_104_framevid_June16_20,2,25,10000,12,17,7,29
104,105,463,122,1154,928,1221,816,94,framenr_105_framevid_June16_20,2,25,10000,12,17,7,29
105,106,463,122,1154,928,875,526,266,framenr_106_framevid_June16_20,2,25,10000,12,17,7,29
106,107,463,122,1154,928,883,542,245,framenr_107_framevid_June16_20,2,25,10000,12,17,7,29
107,108,463,122,1154,928,883,544,243,framenr_108_framevid_June16_20,2,25,10000,12,17,7,29
108,109,463,122,1154,928,879,546,241,framenr_109_framevid_June16_20,2,25,10000,12,17,7,29
109,110,463,122,1154,928,865,520,269,framenr_110_framevid_June16_20,2,25,10000,12,17,7,29
110,111,463,122,1154,928,837,554,227,framenr_111_framevid_June16_20,2,25,10000,12,17,7,29
111,112,463,122,1154,928,863,522,269,framenr_112_framevid_June16_20,2,25,10000,12,17,7,29
112,113,463,122,1154,928,819,550,215,framenr_113_framevid_June16_20,2,25,10000,12,17,7,29
113,114,463,122,1154,928,843,544,233,framenr_114_framevid_June16_20,2,25,10000,12,17,7,29
114,115,463,122,1154,928,841,538,236,framenr_115_framevid_June16_20,2,25,10000,12,17,7,29
115,116,463,122,1154,928,845,538,238,framenr_116_framevid_June16_20,2,25,10000,12,17,7,29
116,117,463,122,1154,928,1327,876,18,framenr_117_framevid_June16_20,2,25,10000,12,17,7,29
117,118,463,122,1154,928,847,538,236,framenr_118_framevid_June16_20,2,25,10000,12,17,7,29
118,119,463,122,1154,928,863,530,249,framenr_119_framevid_June16_20,2,25,10000,12,17,7,29
119,120,463,122,1154,928,867,510,265,framenr_120_framevid_June16_20,2,25,10000,12,17,7,29
120,121,463,122,1154,928,865,522,249,framenr_121_framevid_June16_20,2,25,10000,12,17,7,29
121,122,463,122,1154,928,833,542,206,framenr_122_framevid_June16_20,2,25,10000,12,17,7,29
122,123,463,122,1154,928,775,474,117,framenr_123_framevid_June16_20,2,25,10000,12,17,7,29
123,124,463,122,1154,928,817,536,187,framenr_124_framevid_June16_20,2,25,10000,12,17,7,29
124,125,463,122,1154,928,829,540,195,framenr_125_framevid_June16_20,2,25,10000,12,17,7,29
125,126,463,122,1154,928,835,536,200,framenr_126_framevid_June16_20,2,25,10000,12,17,7,29
126,127,463,122,1154,928,855,528,219,framenr_127_framevid_June16_20,2,25,10000,12,17,7,29
127,128,463,122,1154,928,853,526,216,framenr_128_framevid_June16_20,2,25,10000,12,17,7,29
128,129,463,122,1154,928,865,522,225,framenr_129_framevid_June16_20,2,25,10000,12,17,7,29
129,130,463,122,1154,928,865,520,226,framenr_130_framevid_June16_20,2,25,10000,12,17,7,29
130,131,463,122,1154,928,863,524,222,framenr_131_framevid_June16_20,2,25,10000,12,17,7,29
131,132,463,122,1154,928,863,522,225,framenr_132_framevid_June16_20,2,25,10000,12,17,7,29
132,133,463,122,1154,928,863,526,224,framenr_133_framevid_June16_20,2,25,10000,12,17,7,29
133,134,463,122,1154,928,849,532,211,framenr_134_framevid_June16_20,2,25,10000,12,17,7,29
134,135,463,122,1154,928,869,520,235,framenr_135_framevid_June16_20,2,25,10000,12,17,7,29
135,136,463,122,1154,928,867,484,265,framenr_136_framevid_June16_20,2,25,10000,12,17,7,29
136,137,463,122,1154,928,851,524,227,framenr_137_framevid_June16_20,2,25,10000,12,17,7,29
137,138,463,122,1154,928,851,514,243,framenr_138_framevid_June16_20,2,25,10000,12,17,7,29
138,139,463,122,1154,928,805,546,201,framenr_139_framevid_June16_20,2,25,10000,12,17,7,29
139,140,463,122,1154,928,825,538,238,framenr_140_framevid_June16_20,2,25,10000,12,17,7,29
140,141,463,122,1154,928,841,528,259,framenr_141_framevid_June16_20,2,25,10000,12,17,7,29
141,142,463,122,1154,928,845,552,221,framenr_142_framevid_June16_20,2,25,10000,12,17,7,29
142,143,463,122,1154,928,889,516,250,framenr_143_framevid_June16_20,2,25,10000,12,17,7,29
143,144,463,122,1154,928,873,498,221,framenr_144_framevid_June16_20,2,25,10000,12,17,7,29
144,145,463,122,1154,928,897,438,234,framenr_145_framevid_June16_20,2,25,10000,12,17,7,29
145,146,463,122,1154,928,913,386,240,framenr_146_framevid_June16_20,2,25,10000,12,17,7,29
146,147,463,122,1154,928,941,326,269,framenr_147_framevid_June16_20,2,25,10000,12,17,7,29
147,148,463,122,1154,928,965,318,246,framenr_148_framevid_June16_20,2,25,10000,12,17,7,29
148,149,463,122,1154,928,1007,324,220,framenr_149_framevid_June16_20,2,25,10000,12,17,7,29
149,150,463,122,1154,928,1027,264,236,framenr_150_framevid_June16_20,2,25,10000,12,17,7,29
150,151,463,122,1154,928,1035,290,230,framenr_151_framevid_June16_20,2,25,10000,12,17,7,29
151,152,463,122,1154,928,1013,282,258,framenr_152_framevid_June16_20,2,25,10000,12,17,7,29
152,153,463,122,1154,928,1097,284,178,framenr_153_framevid_June16_20,2,25,10000,12,17,7,29
153,154,463,122,1154,928,763,560,258,framenr_154_framevid_June16_20,2,25,10000,12,17,7,29
154,155,463,122,1154,928,681,558,202,framenr_155_framevid_June16_20,2,25,10000,12,17,7,29
155,156,463,122,1154,928,1203,238,211,framenr_156_framevid_June16_20,2,25,10000,12,17,7,29
156,157,463,122,1154,928,1213,300,173,framenr_157_framevid_June16_20,2,25,10000,12,17,7,29
157,158,463,122,1154,928,1211,274,222,framenr_158_framevid_June16_20,2,25,10000,12,17,7,29
158,159,463,122,1154,928,1213,308,221,framenr_159_framevid_June16_20,2,25,10000,12,17,7,29
159,160,463,122,1154,928,1231,354,196,framenr_160_framevid_June16_20,2,25,10000,12,17,7,29
160,161,463,122,1154,928,1185,330,232,framenr_161_framevid_June16_20,2,25,10000,12,17,7,29
161,162,463,122,1154,928,755,424,236,framenr_162_framevid_June16_20,2,25,10000,12,17,7,29
162,163,463,122,1154,928,1169,340,242,framenr_163_framevid_June16_20,2,25,10000,12,17,7,29
163,164,463,122,1154,928,1129,374,254,framenr_164_framevid_June16_20,2,25,10000,12,17,7,29
164,165,463,122,1154,928,1105,418,255,framenr_165_framevid_June16_20,2,25,10000,12,17,7,29
165,166,463,122,1154,928,1083,464,261,framenr_166_framevid_June16_20,2,25,10000,12,17,7,29
166,167,463,122,1154,928,1015,618,267,framenr_167_framevid_June16_20,2,25,10000,12,17,7,29
167,168,463,122,1154,928,955,522,218,framenr_168_framevid_June16_20,2,25,10000,12,17,7,29
168,169,463,122,1154,928,1001,368,236,framenr_169_framevid_June16_20,2,25,10000,12,17,7,29
