,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,836,240,858,720,1116,506,227,framenr_24_framevid_June16_07,3,25,10000,10,17,5,29
24,25,836,240,858,720,1486,644,215,framenr_25_framevid_June16_07,3,25,10000,10,17,5,29
25,26,836,240,858,720,976,522,168,framenr_26_framevid_June16_07,3,25,10000,10,17,5,29
26,27,836,240,858,720,1474,730,174,framenr_27_framevid_June16_07,3,25,10000,10,17,5,29
27,28,836,240,858,720,1048,526,175,framenr_28_framevid_June16_07,3,25,10000,10,17,5,29
28,29,836,240,858,720,1078,510,214,framenr_29_framevid_June16_07,3,25,10000,10,17,5,29
29,30,836,240,858,720,1080,514,217,framenr_30_framevid_June16_07,3,25,10000,10,17,5,29
30,31,836,240,858,720,1498,742,221,framenr_31_framevid_June16_07,3,25,10000,10,17,5,29
31,32,836,240,858,720,1448,746,203,framenr_32_framevid_June16_07,3,25,10000,10,17,5,29
32,33,836,240,858,720,1450,746,204,framenr_33_framevid_June16_07,3,25,10000,10,17,5,29
33,34,836,240,858,720,1044,578,190,framenr_34_framevid_June16_07,3,25,10000,10,17,5,29
34,35,836,240,858,720,1070,548,194,framenr_35_framevid_June16_07,3,25,10000,10,17,5,29
35,36,836,240,858,720,1080,544,204,framenr_36_framevid_June16_07,3,25,10000,10,17,5,29
36,37,836,240,858,720,1070,550,191,framenr_37_framevid_June16_07,3,25,10000,10,17,5,29
37,38,836,240,858,720,1432,748,225,framenr_38_framevid_June16_07,3,25,10000,10,17,5,29
38,39,836,240,858,720,1420,762,244,framenr_39_framevid_June16_07,3,25,10000,10,17,5,29
39,40,836,240,858,720,1020,586,105,framenr_40_framevid_June16_07,3,25,10000,10,17,5,29
40,41,836,240,858,720,1444,736,209,framenr_41_framevid_June16_07,3,25,10000,10,17,5,29
41,42,836,240,858,720,1046,552,174,framenr_42_framevid_June16_07,3,25,10000,10,17,5,29
42,43,836,240,858,720,1086,806,64,framenr_43_framevid_June16_07,3,25,10000,10,17,5,29
43,44,836,240,858,720,1036,568,166,framenr_44_framevid_June16_07,3,25,10000,10,17,5,29
44,45,836,240,858,720,1432,726,253,framenr_45_framevid_June16_07,3,25,10000,10,17,5,29
45,46,836,240,858,720,1036,550,172,framenr_46_framevid_June16_07,3,25,10000,10,17,5,29
46,47,836,240,858,720,1390,774,170,framenr_47_framevid_June16_07,3,25,10000,10,17,5,29
47,48,836,240,858,720,1430,728,252,framenr_48_framevid_June16_07,3,25,10000,10,17,5,29
48,49,836,240,858,720,1430,728,213,framenr_49_framevid_June16_07,3,25,10000,10,17,5,29
49,50,836,240,858,720,1382,760,179,framenr_50_framevid_June16_07,3,25,10000,10,17,5,29
50,51,836,240,858,720,1014,552,146,framenr_51_framevid_June16_07,3,25,10000,10,17,5,29
51,52,836,240,858,720,1018,550,151,framenr_52_framevid_June16_07,3,25,10000,10,17,5,29
52,53,836,240,858,720,1014,548,147,framenr_53_framevid_June16_07,3,25,10000,10,17,5,29
53,54,836,240,858,720,1412,716,263,framenr_54_framevid_June16_07,3,25,10000,10,17,5,29
54,55,836,240,858,720,1424,716,255,framenr_55_framevid_June16_07,3,25,10000,10,17,5,29
55,56,836,240,858,720,1414,684,246,framenr_56_framevid_June16_07,3,25,10000,10,17,5,29
56,57,836,240,858,720,1016,530,152,framenr_57_framevid_June16_07,3,25,10000,10,17,5,29
57,58,836,240,858,720,1430,696,235,framenr_58_framevid_June16_07,3,25,10000,10,17,5,29
58,59,836,240,858,720,1008,532,146,framenr_59_framevid_June16_07,3,25,10000,10,17,5,29
59,60,836,240,858,720,1422,720,255,framenr_60_framevid_June16_07,3,25,10000,10,17,5,29
60,61,836,240,858,720,1390,752,267,framenr_61_framevid_June16_07,3,25,10000,10,17,5,29
61,62,836,240,858,720,1380,760,170,framenr_62_framevid_June16_07,3,25,10000,10,17,5,29
62,63,836,240,858,720,1432,710,240,framenr_63_framevid_June16_07,3,25,10000,10,17,5,29
63,64,836,240,858,720,1408,710,252,framenr_64_framevid_June16_07,3,25,10000,10,17,5,29
64,65,836,240,858,720,1024,514,161,framenr_65_framevid_June16_07,3,25,10000,10,17,5,29
65,66,836,240,858,720,1024,518,159,framenr_66_framevid_June16_07,3,25,10000,10,17,5,29
66,67,836,240,858,720,1422,714,251,framenr_67_framevid_June16_07,3,25,10000,10,17,5,29
67,68,836,240,858,720,1426,710,252,framenr_68_framevid_June16_07,3,25,10000,10,17,5,29
68,69,836,240,858,720,1424,710,250,framenr_69_framevid_June16_07,3,25,10000,10,17,5,29
69,70,836,240,858,720,1122,742,123,framenr_70_framevid_June16_07,3,25,10000,10,17,5,29
70,71,836,240,858,720,1014,504,155,framenr_71_framevid_June16_07,3,25,10000,10,17,5,29
71,72,836,240,858,720,1018,510,157,framenr_72_framevid_June16_07,3,25,10000,10,17,5,29
72,73,836,240,858,720,1014,784,125,framenr_73_framevid_June16_07,3,25,10000,10,17,5,29
73,74,836,240,858,720,1384,596,268,framenr_74_framevid_June16_07,3,25,10000,10,17,5,29
74,75,836,240,858,720,1374,894,210,framenr_75_framevid_June16_07,3,25,10000,10,17,5,29
75,76,836,240,858,720,1248,848,237,framenr_76_framevid_June16_07,3,25,10000,10,17,5,29
76,77,836,240,858,720,1216,846,82,framenr_77_framevid_June16_07,3,25,10000,10,17,5,29
77,78,836,240,858,720,1014,536,124,framenr_78_framevid_June16_07,3,25,10000,10,17,5,29
78,79,836,240,858,720,1018,502,126,framenr_79_framevid_June16_07,3,25,10000,10,17,5,29
79,80,836,240,858,720,1432,720,259,framenr_80_framevid_June16_07,3,25,10000,10,17,5,29
80,81,836,240,858,720,1350,392,186,framenr_81_framevid_June16_07,3,25,10000,10,17,5,29
81,82,836,240,858,720,1004,546,110,framenr_82_framevid_June16_07,3,25,10000,10,17,5,29
82,83,836,240,858,720,1014,512,132,framenr_83_framevid_June16_07,3,25,10000,10,17,5,29
83,84,836,240,858,720,1018,504,128,framenr_84_framevid_June16_07,3,25,10000,10,17,5,29
84,85,836,240,858,720,1020,496,122,framenr_85_framevid_June16_07,3,25,10000,10,17,5,29
85,86,836,240,858,720,1028,470,102,framenr_86_framevid_June16_07,3,25,10000,10,17,5,29
86,87,836,240,858,720,1026,472,107,framenr_87_framevid_June16_07,3,25,10000,10,17,5,29
87,88,836,240,858,720,1472,550,258,framenr_88_framevid_June16_07,3,25,10000,10,17,5,29
88,89,836,240,858,720,1470,532,246,framenr_89_framevid_June16_07,3,25,10000,10,17,5,29
89,90,836,240,858,720,1068,508,187,framenr_90_framevid_June16_07,3,25,10000,10,17,5,29
90,91,836,240,858,720,1510,492,180,framenr_91_framevid_June16_07,3,25,10000,10,17,5,29
91,92,836,240,858,720,1488,494,195,framenr_92_framevid_June16_07,3,25,10000,10,17,5,29
92,93,836,240,858,720,1496,496,181,framenr_93_framevid_June16_07,3,25,10000,10,17,5,29
93,94,836,240,858,720,980,472,106,framenr_94_framevid_June16_07,3,25,10000,10,17,5,29
94,95,836,240,858,720,1432,530,243,framenr_95_framevid_June16_07,3,25,10000,10,17,5,29
95,96,836,240,858,720,1486,496,180,framenr_96_framevid_June16_07,3,25,10000,10,17,5,29
96,97,836,240,858,720,1354,706,261,framenr_97_framevid_June16_07,3,25,10000,10,17,5,29
97,98,836,240,858,720,1462,478,184,framenr_98_framevid_June16_07,3,25,10000,10,17,5,29
98,99,836,240,858,720,938,480,140,framenr_99_framevid_June16_07,3,25,10000,10,17,5,29
99,100,836,240,858,720,1460,512,212,framenr_100_framevid_June16_07,3,25,10000,10,17,5,29
100,101,836,240,858,720,1366,656,268,framenr_101_framevid_June16_07,3,25,10000,10,17,5,29
101,102,836,240,858,720,952,478,143,framenr_102_framevid_June16_07,3,25,10000,10,17,5,29
102,103,836,240,858,720,1460,512,221,framenr_103_framevid_June16_07,3,25,10000,10,17,5,29
103,104,836,240,858,720,1424,592,253,framenr_104_framevid_June16_07,3,25,10000,10,17,5,29
104,105,836,240,858,720,994,458,104,framenr_105_framevid_June16_07,3,25,10000,10,17,5,29
105,106,836,240,858,720,1426,524,261,framenr_106_framevid_June16_07,3,25,10000,10,17,5,29
106,107,836,240,858,720,1426,540,264,framenr_107_framevid_June16_07,3,25,10000,10,17,5,29
107,108,836,240,858,720,1432,700,230,framenr_108_framevid_June16_07,3,25,10000,10,17,5,29
108,109,836,240,858,720,1444,530,245,framenr_109_framevid_June16_07,3,25,10000,10,17,5,29
109,110,836,240,858,720,1454,510,227,framenr_110_framevid_June16_07,3,25,10000,10,17,5,29
110,111,836,240,858,720,1512,488,162,framenr_111_framevid_June16_07,3,25,10000,10,17,5,29
111,112,836,240,858,720,994,496,120,framenr_112_framevid_June16_07,3,25,10000,10,17,5,29
112,113,836,240,858,720,1482,438,157,framenr_113_framevid_June16_07,3,25,10000,10,17,5,29
113,114,836,240,858,720,1482,438,157,framenr_114_framevid_June16_07,3,25,10000,10,17,5,29
114,115,836,240,858,720,1234,826,12,framenr_115_framevid_June16_07,3,25,10000,10,17,5,29
115,116,836,240,858,720,1440,518,238,framenr_116_framevid_June16_07,3,25,10000,10,17,5,29
116,117,836,240,858,720,1008,474,114,framenr_117_framevid_June16_07,3,25,10000,10,17,5,29
117,118,836,240,858,720,1446,498,232,framenr_118_framevid_June16_07,3,25,10000,10,17,5,29
118,119,836,240,858,720,1480,472,185,framenr_119_framevid_June16_07,3,25,10000,10,17,5,29
119,120,836,240,858,720,1370,698,171,framenr_120_framevid_June16_07,3,25,10000,10,17,5,29
120,121,836,240,858,720,1496,486,175,framenr_121_framevid_June16_07,3,25,10000,10,17,5,29
121,122,836,240,858,720,1480,466,184,framenr_122_framevid_June16_07,3,25,10000,10,17,5,29
122,123,836,240,858,720,1446,698,213,framenr_123_framevid_June16_07,3,25,10000,10,17,5,29
123,124,836,240,858,720,1478,478,190,framenr_124_framevid_June16_07,3,25,10000,10,17,5,29
124,125,836,240,858,720,1006,504,141,framenr_125_framevid_June16_07,3,25,10000,10,17,5,29
125,126,836,240,858,720,1462,480,213,framenr_126_framevid_June16_07,3,25,10000,10,17,5,29
126,127,836,240,858,720,1424,512,268,framenr_127_framevid_June16_07,3,25,10000,10,17,5,29
127,128,836,240,858,720,1512,434,151,framenr_128_framevid_June16_07,3,25,10000,10,17,5,29
128,129,836,240,858,720,1014,520,152,framenr_129_framevid_June16_07,3,25,10000,10,17,5,29
129,130,836,240,858,720,1312,734,207,framenr_130_framevid_June16_07,3,25,10000,10,17,5,29
130,131,836,240,858,720,1452,484,224,framenr_131_framevid_June16_07,3,25,10000,10,17,5,29
131,132,836,240,858,720,1456,496,226,framenr_132_framevid_June16_07,3,25,10000,10,17,5,29
132,133,836,240,858,720,1432,730,253,framenr_133_framevid_June16_07,3,25,10000,10,17,5,29
133,134,836,240,858,720,1026,494,122,framenr_134_framevid_June16_07,3,25,10000,10,17,5,29
134,135,836,240,858,720,1482,462,188,framenr_135_framevid_June16_07,3,25,10000,10,17,5,29
135,136,836,240,858,720,1408,716,245,framenr_136_framevid_June16_07,3,25,10000,10,17,5,29
136,137,836,240,858,720,1020,534,114,framenr_137_framevid_June16_07,3,25,10000,10,17,5,29
137,138,836,240,858,720,1104,472,59,framenr_138_framevid_June16_07,3,25,10000,10,17,5,29
138,139,836,240,858,720,1496,478,192,framenr_139_framevid_June16_07,3,25,10000,10,17,5,29
139,140,836,240,858,720,1044,548,97,framenr_140_framevid_June16_07,3,25,10000,10,17,5,29
140,141,836,240,858,720,1192,572,171,framenr_141_framevid_June16_07,3,25,10000,10,17,5,29
141,142,836,240,858,720,1442,750,198,framenr_142_framevid_June16_07,3,25,10000,10,17,5,29
142,143,836,240,858,720,1460,730,219,framenr_143_framevid_June16_07,3,25,10000,10,17,5,29
143,144,836,240,858,720,1438,476,103,framenr_144_framevid_June16_07,3,25,10000,10,17,5,29
144,145,836,240,858,720,1032,484,138,framenr_145_framevid_June16_07,3,25,10000,10,17,5,29
145,146,836,240,858,720,1016,510,144,framenr_146_framevid_June16_07,3,25,10000,10,17,5,29
146,147,836,240,858,720,980,572,176,framenr_147_framevid_June16_07,3,25,10000,10,17,5,29
147,148,836,240,858,720,1002,578,120,framenr_148_framevid_June16_07,3,25,10000,10,17,5,29
148,149,836,240,858,720,984,498,152,framenr_149_framevid_June16_07,3,25,10000,10,17,5,29
149,150,836,240,858,720,962,606,148,framenr_150_framevid_June16_07,3,25,10000,10,17,5,29
150,151,836,240,858,720,1390,500,236,framenr_151_framevid_June16_07,3,25,10000,10,17,5,29
151,152,836,240,858,720,1402,648,258,framenr_152_framevid_June16_07,3,25,10000,10,17,5,29
152,153,836,240,858,720,1352,530,243,framenr_153_framevid_June16_07,3,25,10000,10,17,5,29
153,154,836,240,858,720,1174,786,97,framenr_154_framevid_June16_07,3,25,10000,10,17,5,29
154,155,836,240,858,720,1392,670,261,framenr_155_framevid_June16_07,3,25,10000,10,17,5,29
155,156,836,240,858,720,1284,674,151,framenr_156_framevid_June16_07,3,25,10000,10,17,5,29
156,157,836,240,858,720,1396,730,225,framenr_157_framevid_June16_07,3,25,10000,10,17,5,29
157,158,836,240,858,720,1368,662,241,framenr_158_framevid_June16_07,3,25,10000,10,17,5,29
158,159,836,240,858,720,1382,694,193,framenr_159_framevid_June16_07,3,25,10000,10,17,5,29
159,160,836,240,858,720,1100,406,47,framenr_160_framevid_June16_07,3,25,10000,10,17,5,29
160,161,836,240,858,720,1222,444,59,framenr_161_framevid_June16_07,3,25,10000,10,17,5,29
161,162,836,240,858,720,1250,332,28,framenr_162_framevid_June16_07,3,25,10000,10,17,5,29
162,163,836,240,858,720,1478,780,217,framenr_163_framevid_June16_07,3,25,10000,10,17,5,29
163,164,836,240,858,720,1488,808,77,framenr_164_framevid_June16_07,3,25,10000,10,17,5,29
164,165,836,240,858,720,1254,310,15,framenr_165_framevid_June16_07,3,25,10000,10,17,5,29
