,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1058,678,56,framenr_1_framevid_June09_01,2,25,10000,8,13,6,27
1,2,0,0,1503,1056,614,512,31,framenr_2_framevid_June09_01,2,25,10000,8,13,6,27
2,3,0,0,1503,1056,1052,668,46,framenr_3_framevid_June09_01,2,25,10000,8,13,6,27
3,4,0,0,1503,1056,834,224,58,framenr_4_framevid_June09_01,2,25,10000,8,13,6,27
4,5,0,0,1503,1056,902,354,50,framenr_5_framevid_June09_01,2,25,10000,8,13,6,27
5,6,0,0,1503,1056,1040,448,215,framenr_6_framevid_June09_01,2,25,10000,8,13,6,27
6,7,0,0,1503,1056,1074,456,127,framenr_7_framevid_June09_01,2,25,10000,8,13,6,27
7,8,0,0,1503,1056,1074,404,243,framenr_8_framevid_June09_01,2,25,10000,8,13,6,27
8,9,0,0,1503,1056,608,664,133,framenr_9_framevid_June09_01,2,25,10000,8,13,6,27
9,10,0,0,1503,1056,1150,480,192,framenr_10_framevid_June09_01,2,25,10000,8,13,6,27
10,11,0,0,1503,1056,1182,440,199,framenr_11_framevid_June09_01,2,25,10000,8,13,6,27
11,12,0,0,1503,1056,1190,336,220,framenr_12_framevid_June09_01,2,25,10000,8,13,6,27
12,13,0,0,1503,1056,1158,506,93,framenr_13_framevid_June09_01,2,25,10000,8,13,6,27
13,14,0,0,1503,1056,1062,472,199,framenr_14_framevid_June09_01,2,25,10000,8,13,6,27
14,15,0,0,1503,1056,1004,352,214,framenr_15_framevid_June09_01,2,25,10000,8,13,6,27
15,16,0,0,1503,1056,1252,838,176,framenr_16_framevid_June09_01,2,25,10000,8,13,6,27
16,17,0,0,1503,1056,992,364,225,framenr_17_framevid_June09_01,2,25,10000,8,13,6,27
17,18,0,0,1503,1056,1052,408,261,framenr_18_framevid_June09_01,2,25,10000,8,13,6,27
18,19,0,0,1503,1056,1002,332,239,framenr_19_framevid_June09_01,2,25,10000,8,13,6,27
19,20,0,0,1503,1056,1292,918,256,framenr_20_framevid_June09_01,2,25,10000,8,13,6,27
20,21,0,0,1503,1056,982,376,206,framenr_21_framevid_June09_01,2,25,10000,8,13,6,27
21,22,0,0,1503,1056,998,364,246,framenr_22_framevid_June09_01,2,25,10000,8,13,6,27
22,23,0,0,1503,1056,1048,452,253,framenr_23_framevid_June09_01,2,25,10000,8,13,6,27
23,24,0,0,1503,1056,966,376,202,framenr_24_framevid_June09_01,2,25,10000,8,13,6,27
24,25,0,0,1503,1056,1064,488,228,framenr_25_framevid_June09_01,2,25,10000,8,13,6,27
25,26,0,0,1503,1056,714,534,175,framenr_26_framevid_June09_01,2,25,10000,8,13,6,27
26,27,0,0,1503,1056,1018,460,210,framenr_27_framevid_June09_01,2,25,10000,8,13,6,27
27,28,0,0,1503,1056,1000,502,198,framenr_28_framevid_June09_01,2,25,10000,8,13,6,27
28,29,0,0,1503,1056,1016,522,196,framenr_29_framevid_June09_01,2,25,10000,8,13,6,27
29,30,0,0,1503,1056,1012,514,208,framenr_30_framevid_June09_01,2,25,10000,8,13,6,27
30,31,0,0,1503,1056,1016,472,241,framenr_31_framevid_June09_01,2,25,10000,8,13,6,27
31,32,0,0,1503,1056,1030,486,157,framenr_32_framevid_June09_01,2,25,10000,8,13,6,27
32,33,0,0,1503,1056,1014,508,228,framenr_33_framevid_June09_01,2,25,10000,8,13,6,27
33,34,0,0,1503,1056,1114,802,185,framenr_34_framevid_June09_01,2,25,10000,8,13,6,27
34,35,0,0,1503,1056,1074,640,214,framenr_35_framevid_June09_01,2,25,10000,8,13,6,27
35,36,0,0,1503,1056,996,572,138,framenr_36_framevid_June09_01,2,25,10000,8,13,6,27
36,37,0,0,1503,1056,956,574,251,framenr_37_framevid_June09_01,2,25,10000,8,13,6,27
37,38,0,0,1503,1056,962,542,269,framenr_38_framevid_June09_01,2,25,10000,8,13,6,27
38,39,0,0,1503,1056,1240,852,143,framenr_39_framevid_June09_01,2,25,10000,8,13,6,27
39,40,0,0,1503,1056,1080,730,61,framenr_40_framevid_June09_01,2,25,10000,8,13,6,27
40,41,0,0,1503,1056,926,460,204,framenr_41_framevid_June09_01,2,25,10000,8,13,6,27
41,42,0,0,1503,1056,542,760,262,framenr_42_framevid_June09_01,2,25,10000,8,13,6,27
42,43,0,0,1503,1056,652,306,184,framenr_43_framevid_June09_01,2,25,10000,8,13,6,27
43,44,0,0,1503,1056,692,750,210,framenr_44_framevid_June09_01,2,25,10000,8,13,6,27
44,45,0,0,1503,1056,990,552,160,framenr_45_framevid_June09_01,2,25,10000,8,13,6,27
45,46,0,0,1503,1056,1194,414,86,framenr_46_framevid_June09_01,2,25,10000,8,13,6,27
46,47,0,0,1503,1056,1202,392,81,framenr_47_framevid_June09_01,2,25,10000,8,13,6,27
47,48,0,0,1503,1056,1198,434,95,framenr_48_framevid_June09_01,2,25,10000,8,13,6,27
48,49,0,0,1503,1056,818,370,97,framenr_49_framevid_June09_01,2,25,10000,8,13,6,27
49,50,0,0,1503,1056,1200,428,85,framenr_50_framevid_June09_01,2,25,10000,8,13,6,27
50,51,0,0,1503,1056,988,552,189,framenr_51_framevid_June09_01,2,25,10000,8,13,6,27
51,52,0,0,1503,1056,802,398,140,framenr_52_framevid_June09_01,2,25,10000,8,13,6,27
52,53,0,0,1503,1056,428,320,84,framenr_53_framevid_June09_01,2,25,10000,8,13,6,27
53,54,0,0,1503,1056,1004,530,174,framenr_54_framevid_June09_01,2,25,10000,8,13,6,27
54,55,0,0,1503,1056,1194,432,83,framenr_55_framevid_June09_01,2,25,10000,8,13,6,27
55,56,0,0,1503,1056,976,550,170,framenr_56_framevid_June09_01,2,25,10000,8,13,6,27
56,57,0,0,1503,1056,960,526,268,framenr_57_framevid_June09_01,2,25,10000,8,13,6,27
57,58,0,0,1503,1056,942,466,220,framenr_58_framevid_June09_01,2,25,10000,8,13,6,27
58,59,0,0,1503,1056,954,506,209,framenr_59_framevid_June09_01,2,25,10000,8,13,6,27
59,60,0,0,1503,1056,944,502,221,framenr_60_framevid_June09_01,2,25,10000,8,13,6,27
60,61,0,0,1503,1056,948,574,255,framenr_61_framevid_June09_01,2,25,10000,8,13,6,27
61,62,0,0,1503,1056,920,568,244,framenr_62_framevid_June09_01,2,25,10000,8,13,6,27
62,63,0,0,1503,1056,908,560,244,framenr_63_framevid_June09_01,2,25,10000,8,13,6,27
63,64,0,0,1503,1056,1160,864,235,framenr_64_framevid_June09_01,2,25,10000,8,13,6,27
64,65,0,0,1503,1056,914,504,235,framenr_65_framevid_June09_01,2,25,10000,8,13,6,27
65,66,0,0,1503,1056,956,580,260,framenr_66_framevid_June09_01,2,25,10000,8,13,6,27
66,67,0,0,1503,1056,854,484,253,framenr_67_framevid_June09_01,2,25,10000,8,13,6,27
67,68,0,0,1503,1056,892,526,240,framenr_68_framevid_June09_01,2,25,10000,8,13,6,27
68,69,0,0,1503,1056,878,556,253,framenr_69_framevid_June09_01,2,25,10000,8,13,6,27
69,70,0,0,1503,1056,858,530,237,framenr_70_framevid_June09_01,2,25,10000,8,13,6,27
70,71,0,0,1503,1056,1024,772,86,framenr_71_framevid_June09_01,2,25,10000,8,13,6,27
71,72,0,0,1503,1056,954,498,219,framenr_72_framevid_June09_01,2,25,10000,8,13,6,27
72,73,0,0,1503,1056,892,564,166,framenr_73_framevid_June09_01,2,25,10000,8,13,6,27
73,74,0,0,1503,1056,902,620,257,framenr_74_framevid_June09_01,2,25,10000,8,13,6,27
74,75,0,0,1503,1056,1154,882,75,framenr_75_framevid_June09_01,2,25,10000,8,13,6,27
75,76,0,0,1503,1056,916,596,198,framenr_76_framevid_June09_01,2,25,10000,8,13,6,27
76,77,0,0,1503,1056,1154,894,86,framenr_77_framevid_June09_01,2,25,10000,8,13,6,27
77,78,0,0,1503,1056,1156,892,85,framenr_78_framevid_June09_01,2,25,10000,8,13,6,27
78,79,0,0,1503,1056,1156,890,85,framenr_79_framevid_June09_01,2,25,10000,8,13,6,27
79,80,0,0,1503,1056,836,534,209,framenr_80_framevid_June09_01,2,25,10000,8,13,6,27
80,81,0,0,1503,1056,1022,888,178,framenr_81_framevid_June09_01,2,25,10000,8,13,6,27
81,82,0,0,1503,1056,1156,880,76,framenr_82_framevid_June09_01,2,25,10000,8,13,6,27
82,83,0,0,1503,1056,254,346,118,framenr_83_framevid_June09_01,2,25,10000,8,13,6,27
83,84,0,0,1503,1056,236,324,133,framenr_84_framevid_June09_01,2,25,10000,8,13,6,27
84,85,0,0,1503,1056,1164,900,94,framenr_85_framevid_June09_01,2,25,10000,8,13,6,27
85,86,0,0,1503,1056,952,676,174,framenr_86_framevid_June09_01,2,25,10000,8,13,6,27
86,87,0,0,1503,1056,1410,866,115,framenr_87_framevid_June09_01,2,25,10000,8,13,6,27
87,88,0,0,1503,1056,1012,908,150,framenr_88_framevid_June09_01,2,25,10000,8,13,6,27
88,89,0,0,1503,1056,1164,870,70,framenr_89_framevid_June09_01,2,25,10000,8,13,6,27
89,90,0,0,1503,1056,288,310,161,framenr_90_framevid_June09_01,2,25,10000,8,13,6,27
90,91,0,0,1503,1056,1036,800,73,framenr_91_framevid_June09_01,2,25,10000,8,13,6,27
91,92,0,0,1503,1056,990,886,131,framenr_92_framevid_June09_01,2,25,10000,8,13,6,27
92,93,0,0,1503,1056,912,608,251,framenr_93_framevid_June09_01,2,25,10000,8,13,6,27
93,94,0,0,1503,1056,1046,874,179,framenr_94_framevid_June09_01,2,25,10000,8,13,6,27
94,95,0,0,1503,1056,1286,636,134,framenr_95_framevid_June09_01,2,25,10000,8,13,6,27
95,96,0,0,1503,1056,1166,862,65,framenr_96_framevid_June09_01,2,25,10000,8,13,6,27
96,97,0,0,1503,1056,1124,680,75,framenr_97_framevid_June09_01,2,25,10000,8,13,6,27
97,98,0,0,1503,1056,784,534,121,framenr_98_framevid_June09_01,2,25,10000,8,13,6,27
98,99,0,0,1503,1056,1154,694,72,framenr_99_framevid_June09_01,2,25,10000,8,13,6,27
99,100,0,0,1503,1056,874,630,183,framenr_100_framevid_June09_01,2,25,10000,8,13,6,27
100,101,0,0,1503,1056,1348,838,48,framenr_101_framevid_June09_01,2,25,10000,8,13,6,27
101,102,0,0,1503,1056,1248,872,119,framenr_102_framevid_June09_01,2,25,10000,8,13,6,27
102,103,0,0,1503,1056,928,610,203,framenr_103_framevid_June09_01,2,25,10000,8,13,6,27
103,104,0,0,1503,1056,842,456,179,framenr_104_framevid_June09_01,2,25,10000,8,13,6,27
104,105,0,0,1503,1056,840,560,191,framenr_105_framevid_June09_01,2,25,10000,8,13,6,27
105,106,0,0,1503,1056,618,232,196,framenr_106_framevid_June09_01,2,25,10000,8,13,6,27
106,107,0,0,1503,1056,876,484,219,framenr_107_framevid_June09_01,2,25,10000,8,13,6,27
