,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,958,304,28,framenr_1_framevid_June09_01,2.5,25,10000,12,13,7,25
1,2,0,0,1503,1056,970,306,32,framenr_2_framevid_June09_01,2.5,25,10000,12,13,7,25
2,3,0,0,1503,1056,1056,282,34,framenr_3_framevid_June09_01,2.5,25,10000,12,13,7,25
3,4,0,0,1503,1056,778,864,50,framenr_4_framevid_June09_01,2.5,25,10000,12,13,7,25
4,5,0,0,1503,1056,988,308,32,framenr_5_framevid_June09_01,2.5,25,10000,12,13,7,25
5,6,0,0,1503,1056,742,536,137,framenr_6_framevid_June09_01,2.5,25,10000,12,13,7,25
6,7,0,0,1503,1056,998,314,36,framenr_7_framevid_June09_01,2.5,25,10000,12,13,7,25
7,8,0,0,1503,1056,1008,314,34,framenr_8_framevid_June09_01,2.5,25,10000,12,13,7,25
8,9,0,0,1503,1056,738,916,143,framenr_9_framevid_June09_01,2.5,25,10000,12,13,7,25
9,10,0,0,1503,1056,736,924,124,framenr_10_framevid_June09_01,2.5,25,10000,12,13,7,25
10,11,0,0,1503,1056,734,912,140,framenr_11_framevid_June09_01,2.5,25,10000,12,13,7,25
11,12,0,0,1503,1056,1040,48,28,framenr_12_framevid_June09_01,2.5,25,10000,12,13,7,25
12,13,0,0,1503,1056,744,920,140,framenr_13_framevid_June09_01,2.5,25,10000,12,13,7,25
13,14,0,0,1503,1056,752,884,106,framenr_14_framevid_June09_01,2.5,25,10000,12,13,7,25
14,15,0,0,1503,1056,752,892,114,framenr_15_framevid_June09_01,2.5,25,10000,12,13,7,25
15,16,0,0,1503,1056,704,918,134,framenr_16_framevid_June09_01,2.5,25,10000,12,13,7,25
16,17,0,0,1503,1056,516,262,18,framenr_17_framevid_June09_01,2.5,25,10000,12,13,7,25
17,18,0,0,1503,1056,722,920,122,framenr_18_framevid_June09_01,2.5,25,10000,12,13,7,25
18,19,0,0,1503,1056,726,928,145,framenr_19_framevid_June09_01,2.5,25,10000,12,13,7,25
19,20,0,0,1503,1056,712,934,156,framenr_20_framevid_June09_01,2.5,25,10000,12,13,7,25
20,21,0,0,1503,1056,1366,560,21,framenr_21_framevid_June09_01,2.5,25,10000,12,13,7,25
21,22,0,0,1503,1056,710,928,145,framenr_22_framevid_June09_01,2.5,25,10000,12,13,7,25
22,23,0,0,1503,1056,990,388,10,framenr_23_framevid_June09_01,2.5,25,10000,12,13,7,25
23,24,0,0,1503,1056,1212,478,94,framenr_24_framevid_June09_01,2.5,25,10000,12,13,7,25
24,25,0,0,1503,1056,1212,476,92,framenr_25_framevid_June09_01,2.5,25,10000,12,13,7,25
25,26,0,0,1503,1056,1026,82,23,framenr_26_framevid_June09_01,2.5,25,10000,12,13,7,25
26,27,0,0,1503,1056,1022,356,32,framenr_27_framevid_June09_01,2.5,25,10000,12,13,7,25
27,28,0,0,1503,1056,1020,84,23,framenr_28_framevid_June09_01,2.5,25,10000,12,13,7,25
28,29,0,0,1503,1056,1016,88,23,framenr_29_framevid_June09_01,2.5,25,10000,12,13,7,25
29,30,0,0,1503,1056,1012,316,10,framenr_30_framevid_June09_01,2.5,25,10000,12,13,7,25
30,31,0,0,1503,1056,1112,632,17,framenr_31_framevid_June09_01,2.5,25,10000,12,13,7,25
31,32,0,0,1503,1056,574,946,85,framenr_32_framevid_June09_01,2.5,25,10000,12,13,7,25
32,33,0,0,1503,1056,478,658,61,framenr_33_framevid_June09_01,2.5,25,10000,12,13,7,25
33,34,0,0,1503,1056,988,390,37,framenr_34_framevid_June09_01,2.5,25,10000,12,13,7,25
34,35,0,0,1503,1056,774,570,38,framenr_35_framevid_June09_01,2.5,25,10000,12,13,7,25
35,36,0,0,1503,1056,1144,364,14,framenr_36_framevid_June09_01,2.5,25,10000,12,13,7,25
36,37,0,0,1503,1056,1188,974,12,framenr_37_framevid_June09_01,2.5,25,10000,12,13,7,25
37,38,0,0,1503,1056,1188,974,12,framenr_38_framevid_June09_01,2.5,25,10000,12,13,7,25
38,39,0,0,1503,1056,1188,974,12,framenr_39_framevid_June09_01,2.5,25,10000,12,13,7,25
39,40,0,0,1503,1056,676,706,78,framenr_40_framevid_June09_01,2.5,25,10000,12,13,7,25
40,41,0,0,1503,1056,920,626,47,framenr_41_framevid_June09_01,2.5,25,10000,12,13,7,25
41,42,0,0,1503,1056,600,612,28,framenr_42_framevid_June09_01,2.5,25,10000,12,13,7,25
42,43,0,0,1503,1056,1308,806,17,framenr_43_framevid_June09_01,2.5,25,10000,12,13,7,25
43,44,0,0,1503,1056,740,572,101,framenr_44_framevid_June09_01,2.5,25,10000,12,13,7,25
44,45,0,0,1503,1056,1300,428,10,framenr_45_framevid_June09_01,2.5,25,10000,12,13,7,25
45,46,0,0,1503,1056,532,472,18,framenr_46_framevid_June09_01,2.5,25,10000,12,13,7,25
46,47,0,0,1503,1056,702,936,37,framenr_47_framevid_June09_01,2.5,25,10000,12,13,7,25
47,48,0,0,1503,1056,1220,376,10,framenr_48_framevid_June09_01,2.5,25,10000,12,13,7,25
48,49,0,0,1503,1056,632,890,33,framenr_49_framevid_June09_01,2.5,25,10000,12,13,7,25
49,50,0,0,1503,1056,752,366,13,framenr_50_framevid_June09_01,2.5,25,10000,12,13,7,25
50,51,0,0,1503,1056,1230,382,10,framenr_51_framevid_June09_01,2.5,25,10000,12,13,7,25
51,52,0,0,1503,1056,534,872,68,framenr_52_framevid_June09_01,2.5,25,10000,12,13,7,25
52,53,0,0,1503,1056,588,864,94,framenr_53_framevid_June09_01,2.5,25,10000,12,13,7,25
53,54,0,0,1503,1056,602,764,10,framenr_54_framevid_June09_01,2.5,25,10000,12,13,7,25
54,55,0,0,1503,1056,602,764,10,framenr_55_framevid_June09_01,2.5,25,10000,12,13,7,25
55,56,0,0,1503,1056,952,658,9,framenr_56_framevid_June09_01,2.5,25,10000,12,13,7,25
56,57,0,0,1503,1056,1248,126,28,framenr_57_framevid_June09_01,2.5,25,10000,12,13,7,25
57,58,0,0,1503,1056,1144,228,13,framenr_58_framevid_June09_01,2.5,25,10000,12,13,7,25
58,59,0,0,1503,1056,1232,858,10,framenr_59_framevid_June09_01,2.5,25,10000,12,13,7,25
59,60,0,0,1503,1056,634,904,37,framenr_60_framevid_June09_01,2.5,25,10000,12,13,7,25
60,61,0,0,1503,1056,634,904,37,framenr_61_framevid_June09_01,2.5,25,10000,12,13,7,25
61,62,0,0,1503,1056,1276,948,51,framenr_62_framevid_June09_01,2.5,25,10000,12,13,7,25
62,63,0,0,1503,1056,1276,948,51,framenr_63_framevid_June09_01,2.5,25,10000,12,13,7,25
63,64,0,0,1503,1056,470,838,21,framenr_64_framevid_June09_01,2.5,25,10000,12,13,7,25
64,65,0,0,1503,1056,496,920,64,framenr_65_framevid_June09_01,2.5,25,10000,12,13,7,25
65,66,0,0,1503,1056,512,928,37,framenr_66_framevid_June09_01,2.5,25,10000,12,13,7,25
66,67,0,0,1503,1056,486,774,24,framenr_67_framevid_June09_01,2.5,25,10000,12,13,7,25
