,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,985,825,233,framenr_1_framevid_June12_02,0.5,35,10000,8,13,3,25
1,2,655,1,913,1055,1053,221,198,framenr_2_framevid_June12_02,0.5,35,10000,8,13,3,25
2,3,655,1,913,1055,1009,205,142,framenr_3_framevid_June12_02,0.5,35,10000,8,13,3,25
3,4,655,1,913,1055,863,487,212,framenr_4_framevid_June12_02,0.5,35,10000,8,13,3,25
4,5,655,1,913,1055,1059,279,253,framenr_5_framevid_June12_02,0.5,35,10000,8,13,3,25
5,6,655,1,913,1055,843,367,242,framenr_6_framevid_June12_02,0.5,35,10000,8,13,3,25
6,7,655,1,913,1055,949,233,265,framenr_7_framevid_June12_02,0.5,35,10000,8,13,3,25
7,8,655,1,913,1055,1077,283,269,framenr_8_framevid_June12_02,0.5,35,10000,8,13,3,25
8,9,655,1,913,1055,1077,273,269,framenr_9_framevid_June12_02,0.5,35,10000,8,13,3,25
9,10,655,1,913,1055,885,291,241,framenr_10_framevid_June12_02,0.5,35,10000,8,13,3,25
10,11,655,1,913,1055,1083,293,261,framenr_11_framevid_June12_02,0.5,35,10000,8,13,3,25
11,12,655,1,913,1055,849,275,235,framenr_12_framevid_June12_02,0.5,35,10000,8,13,3,25
12,13,655,1,913,1055,835,273,269,framenr_13_framevid_June12_02,0.5,35,10000,8,13,3,25
13,14,655,1,913,1055,1129,303,208,framenr_14_framevid_June12_02,0.5,35,10000,8,13,3,25
14,15,655,1,913,1055,1143,223,224,framenr_15_framevid_June12_02,0.5,35,10000,8,13,3,25
15,16,655,1,913,1055,1145,227,232,framenr_16_framevid_June12_02,0.5,35,10000,8,13,3,25
16,17,655,1,913,1055,1115,249,204,framenr_17_framevid_June12_02,0.5,35,10000,8,13,3,25
17,18,655,1,913,1055,1129,241,223,framenr_18_framevid_June12_02,0.5,35,10000,8,13,3,25
18,19,655,1,913,1055,1109,251,204,framenr_19_framevid_June12_02,0.5,35,10000,8,13,3,25
19,20,655,1,913,1055,783,555,228,framenr_20_framevid_June12_02,0.5,35,10000,8,13,3,25
20,21,655,1,913,1055,1187,281,266,framenr_21_framevid_June12_02,0.5,35,10000,8,13,3,25
21,22,655,1,913,1055,1179,205,261,framenr_22_framevid_June12_02,0.5,35,10000,8,13,3,25
22,23,655,1,913,1055,1143,255,224,framenr_23_framevid_June12_02,0.5,35,10000,8,13,3,25
23,24,655,1,913,1055,1177,247,260,framenr_24_framevid_June12_02,0.5,35,10000,8,13,3,25
24,25,655,1,913,1055,1175,223,250,framenr_25_framevid_June12_02,0.5,35,10000,8,13,3,25
25,26,655,1,913,1055,1201,257,260,framenr_26_framevid_June12_02,0.5,35,10000,8,13,3,25
26,27,655,1,913,1055,1033,233,213,framenr_27_framevid_June12_02,0.5,35,10000,8,13,3,25
27,28,655,1,913,1055,1203,223,267,framenr_28_framevid_June12_02,0.5,35,10000,8,13,3,25
28,29,655,1,913,1055,1205,245,269,framenr_29_framevid_June12_02,0.5,35,10000,8,13,3,25
29,30,655,1,913,1055,1197,261,259,framenr_30_framevid_June12_02,0.5,35,10000,8,13,3,25
30,31,655,1,913,1055,1193,255,252,framenr_31_framevid_June12_02,0.5,35,10000,8,13,3,25
31,32,655,1,913,1055,1153,267,209,framenr_32_framevid_June12_02,0.5,35,10000,8,13,3,25
32,33,655,1,913,1055,1215,253,264,framenr_33_framevid_June12_02,0.5,35,10000,8,13,3,25
33,34,655,1,913,1055,1219,255,260,framenr_34_framevid_June12_02,0.5,35,10000,8,13,3,25
34,35,655,1,913,1055,1203,255,221,framenr_35_framevid_June12_02,0.5,35,10000,8,13,3,25
35,36,655,1,913,1055,1231,251,242,framenr_36_framevid_June12_02,0.5,35,10000,8,13,3,25
36,37,655,1,913,1055,1221,253,242,framenr_37_framevid_June12_02,0.5,35,10000,8,13,3,25
37,38,655,1,913,1055,1215,267,248,framenr_38_framevid_June12_02,0.5,35,10000,8,13,3,25
38,39,655,1,913,1055,1219,269,258,framenr_39_framevid_June12_02,0.5,35,10000,8,13,3,25
39,40,655,1,913,1055,1151,299,188,framenr_40_framevid_June12_02,0.5,35,10000,8,13,3,25
40,41,655,1,913,1055,1225,309,238,framenr_41_framevid_June12_02,0.5,35,10000,8,13,3,25
41,42,655,1,913,1055,1065,237,233,framenr_42_framevid_June12_02,0.5,35,10000,8,13,3,25
42,43,655,1,913,1055,1255,295,256,framenr_43_framevid_June12_02,0.5,35,10000,8,13,3,25
43,44,655,1,913,1055,1283,303,269,framenr_44_framevid_June12_02,0.5,35,10000,8,13,3,25
44,45,655,1,913,1055,1289,353,262,framenr_45_framevid_June12_02,0.5,35,10000,8,13,3,25
45,46,655,1,913,1055,1267,307,230,framenr_46_framevid_June12_02,0.5,35,10000,8,13,3,25
