,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
18,19,655,1,913,1055,1049,271,205,framenr_19_framevid_June12_02,1.5,40,10000,12,17,5,27
19,20,655,1,913,1055,1135,871,250,framenr_20_framevid_June12_02,1.5,40,10000,12,17,5,27
20,21,655,1,913,1055,1019,241,240,framenr_21_framevid_June12_02,1.5,40,10000,12,17,5,27
21,22,655,1,913,1055,1033,249,225,framenr_22_framevid_June12_02,1.5,40,10000,12,17,5,27
22,23,655,1,913,1055,1029,247,228,framenr_23_framevid_June12_02,1.5,40,10000,12,17,5,27
23,24,655,1,913,1055,1021,243,236,framenr_24_framevid_June12_02,1.5,40,10000,12,17,5,27
24,25,655,1,913,1055,997,223,265,framenr_25_framevid_June12_02,1.5,40,10000,12,17,5,27
25,26,655,1,913,1055,989,227,268,framenr_26_framevid_June12_02,1.5,40,10000,12,17,5,27
26,27,655,1,913,1055,1071,841,229,framenr_27_framevid_June12_02,1.5,40,10000,12,17,5,27
27,28,655,1,913,1055,987,231,267,framenr_28_framevid_June12_02,1.5,40,10000,12,17,5,27
28,29,655,1,913,1055,1001,249,246,framenr_29_framevid_June12_02,1.5,40,10000,12,17,5,27
29,30,655,1,913,1055,1031,277,206,framenr_30_framevid_June12_02,1.5,40,10000,12,17,5,27
30,31,655,1,913,1055,985,247,264,framenr_31_framevid_June12_02,1.5,40,10000,12,17,5,27
31,32,655,1,913,1055,1035,275,208,framenr_32_framevid_June12_02,1.5,40,10000,12,17,5,27
32,33,655,1,913,1055,1077,795,263,framenr_33_framevid_June12_02,1.5,40,10000,12,17,5,27
33,34,655,1,913,1055,1037,267,221,framenr_34_framevid_June12_02,1.5,40,10000,12,17,5,27
34,35,655,1,913,1055,1137,275,173,framenr_35_framevid_June12_02,1.5,40,10000,12,17,5,27
35,36,655,1,913,1055,1215,169,227,framenr_36_framevid_June12_02,1.5,40,10000,12,17,5,27
36,37,655,1,913,1055,1127,341,142,framenr_37_framevid_June12_02,1.5,40,10000,12,17,5,27
37,38,655,1,913,1055,1131,301,162,framenr_38_framevid_June12_02,1.5,40,10000,12,17,5,27
38,39,655,1,913,1055,1135,313,171,framenr_39_framevid_June12_02,1.5,40,10000,12,17,5,27
39,40,655,1,913,1055,1097,319,223,framenr_40_framevid_June12_02,1.5,40,10000,12,17,5,27
40,41,655,1,913,1055,1103,323,220,framenr_41_framevid_June12_02,1.5,40,10000,12,17,5,27
41,42,655,1,913,1055,1171,359,134,framenr_42_framevid_June12_02,1.5,40,10000,12,17,5,27
42,43,655,1,913,1055,1141,341,190,framenr_43_framevid_June12_02,1.5,40,10000,12,17,5,27
43,44,655,1,913,1055,1121,863,261,framenr_44_framevid_June12_02,1.5,40,10000,12,17,5,27
44,45,655,1,913,1055,1181,377,147,framenr_45_framevid_June12_02,1.5,40,10000,12,17,5,27
45,46,655,1,913,1055,937,625,213,framenr_46_framevid_June12_02,1.5,40,10000,12,17,5,27
46,47,655,1,913,1055,1215,319,169,framenr_47_framevid_June12_02,1.5,40,10000,12,17,5,27
47,48,655,1,913,1055,1201,335,144,framenr_48_framevid_June12_02,1.5,40,10000,12,17,5,27
48,49,655,1,913,1055,1193,331,131,framenr_49_framevid_June12_02,1.5,40,10000,12,17,5,27
49,50,655,1,913,1055,1159,257,159,framenr_50_framevid_June12_02,1.5,40,10000,12,17,5,27
50,51,655,1,913,1055,1229,229,218,framenr_51_framevid_June12_02,1.5,40,10000,12,17,5,27
51,52,655,1,913,1055,1199,373,248,framenr_52_framevid_June12_02,1.5,40,10000,12,17,5,27
52,53,655,1,913,1055,1209,241,232,framenr_53_framevid_June12_02,1.5,40,10000,12,17,5,27
53,54,655,1,913,1055,1139,335,152,framenr_54_framevid_June12_02,1.5,40,10000,12,17,5,27
54,55,655,1,913,1055,1123,355,151,framenr_55_framevid_June12_02,1.5,40,10000,12,17,5,27
55,56,655,1,913,1055,1105,379,151,framenr_56_framevid_June12_02,1.5,40,10000,12,17,5,27
56,57,655,1,913,1055,1087,393,156,framenr_57_framevid_June12_02,1.5,40,10000,12,17,5,27
57,58,655,1,913,1055,1049,431,193,framenr_58_framevid_June12_02,1.5,40,10000,12,17,5,27
58,59,655,1,913,1055,1053,473,184,framenr_59_framevid_June12_02,1.5,40,10000,12,17,5,27
59,60,655,1,913,1055,1045,501,196,framenr_60_framevid_June12_02,1.5,40,10000,12,17,5,27
60,61,655,1,913,1055,1055,531,198,framenr_61_framevid_June12_02,1.5,40,10000,12,17,5,27
61,62,655,1,913,1055,1063,549,212,framenr_62_framevid_June12_02,1.5,40,10000,12,17,5,27
62,63,655,1,913,1055,1097,581,189,framenr_63_framevid_June12_02,1.5,40,10000,12,17,5,27
63,64,655,1,913,1055,1079,575,210,framenr_64_framevid_June12_02,1.5,40,10000,12,17,5,27
64,65,655,1,913,1055,1097,591,219,framenr_65_framevid_June12_02,1.5,40,10000,12,17,5,27
65,66,655,1,913,1055,1185,753,269,framenr_66_framevid_June12_02,1.5,40,10000,12,17,5,27
66,67,655,1,913,1055,1099,395,195,framenr_67_framevid_June12_02,1.5,40,10000,12,17,5,27
67,68,655,1,913,1055,1139,645,181,framenr_68_framevid_June12_02,1.5,40,10000,12,17,5,27
68,69,655,1,913,1055,1141,633,192,framenr_69_framevid_June12_02,1.5,40,10000,12,17,5,27
69,70,655,1,913,1055,1149,631,188,framenr_70_framevid_June12_02,1.5,40,10000,12,17,5,27
70,71,655,1,913,1055,1155,631,185,framenr_71_framevid_June12_02,1.5,40,10000,12,17,5,27
71,72,655,1,913,1055,1169,645,150,framenr_72_framevid_June12_02,1.5,40,10000,12,17,5,27
72,73,655,1,913,1055,1171,441,266,framenr_73_framevid_June12_02,1.5,40,10000,12,17,5,27
73,74,655,1,913,1055,1241,559,263,framenr_74_framevid_June12_02,1.5,40,10000,12,17,5,27
74,75,655,1,913,1055,1175,409,263,framenr_75_framevid_June12_02,1.5,40,10000,12,17,5,27
75,76,655,1,913,1055,1169,423,268,framenr_76_framevid_June12_02,1.5,40,10000,12,17,5,27
76,77,655,1,913,1055,1205,545,226,framenr_77_framevid_June12_02,1.5,40,10000,12,17,5,27
77,78,655,1,913,1055,1151,555,169,framenr_78_framevid_June12_02,1.5,40,10000,12,17,5,27
78,79,655,1,913,1055,1191,395,243,framenr_79_framevid_June12_02,1.5,40,10000,12,17,5,27
79,80,655,1,913,1055,1167,377,266,framenr_80_framevid_June12_02,1.5,40,10000,12,17,5,27
80,81,655,1,913,1055,1251,523,268,framenr_81_framevid_June12_02,1.5,40,10000,12,17,5,27
81,82,655,1,913,1055,1149,547,152,framenr_82_framevid_June12_02,1.5,40,10000,12,17,5,27
82,83,655,1,913,1055,1171,569,136,framenr_83_framevid_June12_02,1.5,40,10000,12,17,5,27
83,84,655,1,913,1055,1105,557,177,framenr_84_framevid_June12_02,1.5,40,10000,12,17,5,27
84,85,655,1,913,1055,1099,491,223,framenr_85_framevid_June12_02,1.5,40,10000,12,17,5,27
85,86,655,1,913,1055,1113,525,186,framenr_86_framevid_June12_02,1.5,40,10000,12,17,5,27
86,87,655,1,913,1055,1131,529,168,framenr_87_framevid_June12_02,1.5,40,10000,12,17,5,27
87,88,655,1,913,1055,1127,541,176,framenr_88_framevid_June12_02,1.5,40,10000,12,17,5,27
88,89,655,1,913,1055,1137,515,182,framenr_89_framevid_June12_02,1.5,40,10000,12,17,5,27
89,90,655,1,913,1055,1209,507,260,framenr_90_framevid_June12_02,1.5,40,10000,12,17,5,27
90,91,655,1,913,1055,1035,307,247,framenr_91_framevid_June12_02,1.5,40,10000,12,17,5,27
91,92,655,1,913,1055,1129,597,194,framenr_92_framevid_June12_02,1.5,40,10000,12,17,5,27
92,93,655,1,913,1055,1155,539,266,framenr_93_framevid_June12_02,1.5,40,10000,12,17,5,27
93,94,655,1,913,1055,1159,541,254,framenr_94_framevid_June12_02,1.5,40,10000,12,17,5,27
94,95,655,1,913,1055,1163,567,221,framenr_95_framevid_June12_02,1.5,40,10000,12,17,5,27
95,96,655,1,913,1055,1181,555,231,framenr_96_framevid_June12_02,1.5,40,10000,12,17,5,27
96,97,655,1,913,1055,1195,575,213,framenr_97_framevid_June12_02,1.5,40,10000,12,17,5,27
97,98,655,1,913,1055,1223,535,266,framenr_98_framevid_June12_02,1.5,40,10000,12,17,5,27
98,99,655,1,913,1055,1207,569,235,framenr_99_framevid_June12_02,1.5,40,10000,12,17,5,27
99,100,655,1,913,1055,1209,583,233,framenr_100_framevid_June12_02,1.5,40,10000,12,17,5,27
100,101,655,1,913,1055,1219,565,260,framenr_101_framevid_June12_02,1.5,40,10000,12,17,5,27
101,102,655,1,913,1055,1173,633,186,framenr_102_framevid_June12_02,1.5,40,10000,12,17,5,27
102,103,655,1,913,1055,1179,565,256,framenr_103_framevid_June12_02,1.5,40,10000,12,17,5,27
103,104,655,1,913,1055,1169,595,223,framenr_104_framevid_June12_02,1.5,40,10000,12,17,5,27
104,105,655,1,913,1055,1157,609,209,framenr_105_framevid_June12_02,1.5,40,10000,12,17,5,27
105,106,655,1,913,1055,1159,629,185,framenr_106_framevid_June12_02,1.5,40,10000,12,17,5,27
106,107,655,1,913,1055,1151,615,193,framenr_107_framevid_June12_02,1.5,40,10000,12,17,5,27
107,108,655,1,913,1055,1153,531,254,framenr_108_framevid_June12_02,1.5,40,10000,12,17,5,27
108,109,655,1,913,1055,1141,545,214,framenr_109_framevid_June12_02,1.5,40,10000,12,17,5,27
109,110,655,1,913,1055,1113,569,162,framenr_110_framevid_June12_02,1.5,40,10000,12,17,5,27
110,111,655,1,913,1055,1129,487,219,framenr_111_framevid_June12_02,1.5,40,10000,12,17,5,27
111,112,655,1,913,1055,1123,455,218,framenr_112_framevid_June12_02,1.5,40,10000,12,17,5,27
112,113,655,1,913,1055,1129,397,230,framenr_113_framevid_June12_02,1.5,40,10000,12,17,5,27
113,114,655,1,913,1055,1113,399,183,framenr_114_framevid_June12_02,1.5,40,10000,12,17,5,27
114,115,655,1,913,1055,1119,881,226,framenr_115_framevid_June12_02,1.5,40,10000,12,17,5,27
115,116,655,1,913,1055,1145,287,231,framenr_116_framevid_June12_02,1.5,40,10000,12,17,5,27
116,117,655,1,913,1055,941,737,218,framenr_117_framevid_June12_02,1.5,40,10000,12,17,5,27
117,118,655,1,913,1055,1127,307,190,framenr_118_framevid_June12_02,1.5,40,10000,12,17,5,27
118,119,655,1,913,1055,1113,275,206,framenr_119_framevid_June12_02,1.5,40,10000,12,17,5,27
119,120,655,1,913,1055,1097,825,243,framenr_120_framevid_June12_02,1.5,40,10000,12,17,5,27
120,121,655,1,913,1055,1131,271,209,framenr_121_framevid_June12_02,1.5,40,10000,12,17,5,27
121,122,655,1,913,1055,1095,301,208,framenr_122_framevid_June12_02,1.5,40,10000,12,17,5,27
122,123,655,1,913,1055,1089,289,210,framenr_123_framevid_June12_02,1.5,40,10000,12,17,5,27
123,124,655,1,913,1055,1097,269,201,framenr_124_framevid_June12_02,1.5,40,10000,12,17,5,27
124,125,655,1,913,1055,1109,247,210,framenr_125_framevid_June12_02,1.5,40,10000,12,17,5,27
125,126,655,1,913,1055,1103,259,211,framenr_126_framevid_June12_02,1.5,40,10000,12,17,5,27
126,127,655,1,913,1055,1091,269,226,framenr_127_framevid_June12_02,1.5,40,10000,12,17,5,27
127,128,655,1,913,1055,1085,295,204,framenr_128_framevid_June12_02,1.5,40,10000,12,17,5,27
128,129,655,1,913,1055,1085,291,195,framenr_129_framevid_June12_02,1.5,40,10000,12,17,5,27
129,130,655,1,913,1055,1081,277,194,framenr_130_framevid_June12_02,1.5,40,10000,12,17,5,27
130,131,655,1,913,1055,1081,289,199,framenr_131_framevid_June12_02,1.5,40,10000,12,17,5,27
131,132,655,1,913,1055,1029,341,222,framenr_132_framevid_June12_02,1.5,40,10000,12,17,5,27
132,133,655,1,913,1055,1009,403,212,framenr_133_framevid_June12_02,1.5,40,10000,12,17,5,27
133,134,655,1,913,1055,1005,413,210,framenr_134_framevid_June12_02,1.5,40,10000,12,17,5,27
134,135,655,1,913,1055,1007,419,208,framenr_135_framevid_June12_02,1.5,40,10000,12,17,5,27
135,136,655,1,913,1055,1009,441,206,framenr_136_framevid_June12_02,1.5,40,10000,12,17,5,27
136,137,655,1,913,1055,1009,459,205,framenr_137_framevid_June12_02,1.5,40,10000,12,17,5,27
137,138,655,1,913,1055,1013,463,209,framenr_138_framevid_June12_02,1.5,40,10000,12,17,5,27
138,139,655,1,913,1055,1005,485,195,framenr_139_framevid_June12_02,1.5,40,10000,12,17,5,27
139,140,655,1,913,1055,1001,495,191,framenr_140_framevid_June12_02,1.5,40,10000,12,17,5,27
140,141,655,1,913,1055,993,501,184,framenr_141_framevid_June12_02,1.5,40,10000,12,17,5,27
141,142,655,1,913,1055,993,501,186,framenr_142_framevid_June12_02,1.5,40,10000,12,17,5,27
142,143,655,1,913,1055,991,503,184,framenr_143_framevid_June12_02,1.5,40,10000,12,17,5,27
143,144,655,1,913,1055,997,503,187,framenr_144_framevid_June12_02,1.5,40,10000,12,17,5,27
144,145,655,1,913,1055,1003,491,198,framenr_145_framevid_June12_02,1.5,40,10000,12,17,5,27
145,146,655,1,913,1055,1001,495,194,framenr_146_framevid_June12_02,1.5,40,10000,12,17,5,27
146,147,655,1,913,1055,1003,493,193,framenr_147_framevid_June12_02,1.5,40,10000,12,17,5,27
147,148,655,1,913,1055,1003,493,189,framenr_148_framevid_June12_02,1.5,40,10000,12,17,5,27
148,149,655,1,913,1055,1009,489,188,framenr_149_framevid_June12_02,1.5,40,10000,12,17,5,27
149,150,655,1,913,1055,1013,495,180,framenr_150_framevid_June12_02,1.5,40,10000,12,17,5,27
150,151,655,1,913,1055,1021,503,170,framenr_151_framevid_June12_02,1.5,40,10000,12,17,5,27
151,152,655,1,913,1055,1033,493,170,framenr_152_framevid_June12_02,1.5,40,10000,12,17,5,27
152,153,655,1,913,1055,1069,457,203,framenr_153_framevid_June12_02,1.5,40,10000,12,17,5,27
153,154,655,1,913,1055,1051,493,155,framenr_154_framevid_June12_02,1.5,40,10000,12,17,5,27
154,155,655,1,913,1055,1057,503,141,framenr_155_framevid_June12_02,1.5,40,10000,12,17,5,27
155,156,655,1,913,1055,1123,453,243,framenr_156_framevid_June12_02,1.5,40,10000,12,17,5,27
156,157,655,1,913,1055,1107,395,218,framenr_157_framevid_June12_02,1.5,40,10000,12,17,5,27
157,158,655,1,913,1055,1131,387,237,framenr_158_framevid_June12_02,1.5,40,10000,12,17,5,27
158,159,655,1,913,1055,1159,395,263,framenr_159_framevid_June12_02,1.5,40,10000,12,17,5,27
159,160,655,1,913,1055,1033,451,195,framenr_160_framevid_June12_02,1.5,40,10000,12,17,5,27
160,161,655,1,913,1055,1159,417,262,framenr_161_framevid_June12_02,1.5,40,10000,12,17,5,27
161,162,655,1,913,1055,1041,477,197,framenr_162_framevid_June12_02,1.5,40,10000,12,17,5,27
162,163,655,1,913,1055,1075,507,165,framenr_163_framevid_June12_02,1.5,40,10000,12,17,5,27
163,164,655,1,913,1055,1073,511,174,framenr_164_framevid_June12_02,1.5,40,10000,12,17,5,27
164,165,655,1,913,1055,1073,525,175,framenr_165_framevid_June12_02,1.5,40,10000,12,17,5,27
165,166,655,1,913,1055,1073,527,180,framenr_166_framevid_June12_02,1.5,40,10000,12,17,5,27
166,167,655,1,913,1055,1071,519,191,framenr_167_framevid_June12_02,1.5,40,10000,12,17,5,27
167,168,655,1,913,1055,1083,541,175,framenr_168_framevid_June12_02,1.5,40,10000,12,17,5,27
168,169,655,1,913,1055,1087,537,180,framenr_169_framevid_June12_02,1.5,40,10000,12,17,5,27
169,170,655,1,913,1055,1093,545,175,framenr_170_framevid_June12_02,1.5,40,10000,12,17,5,27
170,171,655,1,913,1055,1091,537,184,framenr_171_framevid_June12_02,1.5,40,10000,12,17,5,27
171,172,655,1,913,1055,1093,541,181,framenr_172_framevid_June12_02,1.5,40,10000,12,17,5,27
172,173,655,1,913,1055,1091,537,184,framenr_173_framevid_June12_02,1.5,40,10000,12,17,5,27
173,174,655,1,913,1055,1091,543,178,framenr_174_framevid_June12_02,1.5,40,10000,12,17,5,27
174,175,655,1,913,1055,1091,545,176,framenr_175_framevid_June12_02,1.5,40,10000,12,17,5,27
175,176,655,1,913,1055,1057,507,203,framenr_176_framevid_June12_02,1.5,40,10000,12,17,5,27
176,177,655,1,913,1055,1091,545,167,framenr_177_framevid_June12_02,1.5,40,10000,12,17,5,27
177,178,655,1,913,1055,1025,509,234,framenr_178_framevid_June12_02,1.5,40,10000,12,17,5,27
178,179,655,1,913,1055,1051,505,199,framenr_179_framevid_June12_02,1.5,40,10000,12,17,5,27
179,180,655,1,913,1055,1041,465,245,framenr_180_framevid_June12_02,1.5,40,10000,12,17,5,27
180,181,655,1,913,1055,1037,485,216,framenr_181_framevid_June12_02,1.5,40,10000,12,17,5,27
181,182,655,1,913,1055,1087,503,198,framenr_182_framevid_June12_02,1.5,40,10000,12,17,5,27
182,183,655,1,913,1055,1087,517,207,framenr_183_framevid_June12_02,1.5,40,10000,12,17,5,27
183,184,655,1,913,1055,1079,545,180,framenr_184_framevid_June12_02,1.5,40,10000,12,17,5,27
184,185,655,1,913,1055,1057,523,218,framenr_185_framevid_June12_02,1.5,40,10000,12,17,5,27
185,186,655,1,913,1055,1075,531,186,framenr_186_framevid_June12_02,1.5,40,10000,12,17,5,27
186,187,655,1,913,1055,1063,495,209,framenr_187_framevid_June12_02,1.5,40,10000,12,17,5,27
187,188,655,1,913,1055,1061,479,215,framenr_188_framevid_June12_02,1.5,40,10000,12,17,5,27
188,189,655,1,913,1055,1055,469,220,framenr_189_framevid_June12_02,1.5,40,10000,12,17,5,27
189,190,655,1,913,1055,1025,435,258,framenr_190_framevid_June12_02,1.5,40,10000,12,17,5,27
190,191,655,1,913,1055,1065,461,209,framenr_191_framevid_June12_02,1.5,40,10000,12,17,5,27
191,192,655,1,913,1055,1063,457,213,framenr_192_framevid_June12_02,1.5,40,10000,12,17,5,27
192,193,655,1,913,1055,1067,455,210,framenr_193_framevid_June12_02,1.5,40,10000,12,17,5,27
193,194,655,1,913,1055,1063,443,216,framenr_194_framevid_June12_02,1.5,40,10000,12,17,5,27
194,195,655,1,913,1055,1055,445,215,framenr_195_framevid_June12_02,1.5,40,10000,12,17,5,27
195,196,655,1,913,1055,1063,445,198,framenr_196_framevid_June12_02,1.5,40,10000,12,17,5,27
196,197,655,1,913,1055,1049,441,200,framenr_197_framevid_June12_02,1.5,40,10000,12,17,5,27
197,198,655,1,913,1055,1057,251,209,framenr_198_framevid_June12_02,1.5,40,10000,12,17,5,27
198,199,655,1,913,1055,1053,257,215,framenr_199_framevid_June12_02,1.5,40,10000,12,17,5,27
199,200,655,1,913,1055,1089,447,149,framenr_200_framevid_June12_02,1.5,40,10000,12,17,5,27
200,201,655,1,913,1055,1061,551,231,framenr_201_framevid_June12_02,1.5,40,10000,12,17,5,27
201,202,655,1,913,1055,1117,441,186,framenr_202_framevid_June12_02,1.5,40,10000,12,17,5,27
202,203,655,1,913,1055,1063,285,227,framenr_203_framevid_June12_02,1.5,40,10000,12,17,5,27
203,204,655,1,913,1055,1121,417,174,framenr_204_framevid_June12_02,1.5,40,10000,12,17,5,27
204,205,655,1,913,1055,1053,477,200,framenr_205_framevid_June12_02,1.5,40,10000,12,17,5,27
205,206,655,1,913,1055,1107,449,192,framenr_206_framevid_June12_02,1.5,40,10000,12,17,5,27
206,207,655,1,913,1055,1055,487,202,framenr_207_framevid_June12_02,1.5,40,10000,12,17,5,27
207,208,655,1,913,1055,1031,477,232,framenr_208_framevid_June12_02,1.5,40,10000,12,17,5,27
208,209,655,1,913,1055,1091,487,171,framenr_209_framevid_June12_02,1.5,40,10000,12,17,5,27
209,210,655,1,913,1055,1133,475,218,framenr_210_framevid_June12_02,1.5,40,10000,12,17,5,27
210,211,655,1,913,1055,1097,493,182,framenr_211_framevid_June12_02,1.5,40,10000,12,17,5,27
211,212,655,1,913,1055,1097,515,190,framenr_212_framevid_June12_02,1.5,40,10000,12,17,5,27
212,213,655,1,913,1055,1045,479,257,framenr_213_framevid_June12_02,1.5,40,10000,12,17,5,27
213,214,655,1,913,1055,1083,509,213,framenr_214_framevid_June12_02,1.5,40,10000,12,17,5,27
214,215,655,1,913,1055,1075,501,228,framenr_215_framevid_June12_02,1.5,40,10000,12,17,5,27
215,216,655,1,913,1055,1079,501,226,framenr_216_framevid_June12_02,1.5,40,10000,12,17,5,27
216,217,655,1,913,1055,1097,509,212,framenr_217_framevid_June12_02,1.5,40,10000,12,17,5,27
217,218,655,1,913,1055,1095,503,219,framenr_218_framevid_June12_02,1.5,40,10000,12,17,5,27
218,219,655,1,913,1055,1089,493,232,framenr_219_framevid_June12_02,1.5,40,10000,12,17,5,27
219,220,655,1,913,1055,1095,501,221,framenr_220_framevid_June12_02,1.5,40,10000,12,17,5,27
220,221,655,1,913,1055,1099,497,220,framenr_221_framevid_June12_02,1.5,40,10000,12,17,5,27
221,222,655,1,913,1055,1133,527,157,framenr_222_framevid_June12_02,1.5,40,10000,12,17,5,27
222,223,655,1,913,1055,1071,473,251,framenr_223_framevid_June12_02,1.5,40,10000,12,17,5,27
223,224,655,1,913,1055,1109,503,203,framenr_224_framevid_June12_02,1.5,40,10000,12,17,5,27
224,225,655,1,913,1055,1081,479,225,framenr_225_framevid_June12_02,1.5,40,10000,12,17,5,27
225,226,655,1,913,1055,1087,479,220,framenr_226_framevid_June12_02,1.5,40,10000,12,17,5,27
226,227,655,1,913,1055,1095,495,220,framenr_227_framevid_June12_02,1.5,40,10000,12,17,5,27
227,228,655,1,913,1055,1093,493,222,framenr_228_framevid_June12_02,1.5,40,10000,12,17,5,27
228,229,655,1,913,1055,1101,497,214,framenr_229_framevid_June12_02,1.5,40,10000,12,17,5,27
229,230,655,1,913,1055,1107,497,210,framenr_230_framevid_June12_02,1.5,40,10000,12,17,5,27
230,231,655,1,913,1055,1113,499,208,framenr_231_framevid_June12_02,1.5,40,10000,12,17,5,27
231,232,655,1,913,1055,1167,511,190,framenr_232_framevid_June12_02,1.5,40,10000,12,17,5,27
232,233,655,1,913,1055,1215,515,238,framenr_233_framevid_June12_02,1.5,40,10000,12,17,5,27
233,234,655,1,913,1055,1059,329,249,framenr_234_framevid_June12_02,1.5,40,10000,12,17,5,27
234,235,655,1,913,1055,1109,535,215,framenr_235_framevid_June12_02,1.5,40,10000,12,17,5,27
235,236,655,1,913,1055,1129,555,198,framenr_236_framevid_June12_02,1.5,40,10000,12,17,5,27
236,237,655,1,913,1055,1103,547,222,framenr_237_framevid_June12_02,1.5,40,10000,12,17,5,27
237,238,655,1,913,1055,1125,547,200,framenr_238_framevid_June12_02,1.5,40,10000,12,17,5,27
238,239,655,1,913,1055,1127,543,198,framenr_239_framevid_June12_02,1.5,40,10000,12,17,5,27
239,240,655,1,913,1055,1139,553,180,framenr_240_framevid_June12_02,1.5,40,10000,12,17,5,27
240,241,655,1,913,1055,1077,425,246,framenr_241_framevid_June12_02,1.5,40,10000,12,17,5,27
241,242,655,1,913,1055,1135,535,165,framenr_242_framevid_June12_02,1.5,40,10000,12,17,5,27
242,243,655,1,913,1055,1125,521,212,framenr_243_framevid_June12_02,1.5,40,10000,12,17,5,27
243,244,655,1,913,1055,1131,517,214,framenr_244_framevid_June12_02,1.5,40,10000,12,17,5,27
244,245,655,1,913,1055,1157,531,144,framenr_245_framevid_June12_02,1.5,40,10000,12,17,5,27
245,246,655,1,913,1055,1075,601,269,framenr_246_framevid_June12_02,1.5,40,10000,12,17,5,27
246,247,655,1,913,1055,1131,517,202,framenr_247_framevid_June12_02,1.5,40,10000,12,17,5,27
247,248,655,1,913,1055,1131,509,201,framenr_248_framevid_June12_02,1.5,40,10000,12,17,5,27
248,249,655,1,913,1055,1125,511,201,framenr_249_framevid_June12_02,1.5,40,10000,12,17,5,27
249,250,655,1,913,1055,1213,583,255,framenr_250_framevid_June12_02,1.5,40,10000,12,17,5,27
250,251,655,1,913,1055,1071,459,237,framenr_251_framevid_June12_02,1.5,40,10000,12,17,5,27
251,252,655,1,913,1055,1075,489,242,framenr_252_framevid_June12_02,1.5,40,10000,12,17,5,27
252,253,655,1,913,1055,1171,545,265,framenr_253_framevid_June12_02,1.5,40,10000,12,17,5,27
253,254,655,1,913,1055,1141,499,162,framenr_254_framevid_June12_02,1.5,40,10000,12,17,5,27
254,255,655,1,913,1055,1159,493,186,framenr_255_framevid_June12_02,1.5,40,10000,12,17,5,27
255,256,655,1,913,1055,1151,487,189,framenr_256_framevid_June12_02,1.5,40,10000,12,17,5,27
256,257,655,1,913,1055,1129,497,175,framenr_257_framevid_June12_02,1.5,40,10000,12,17,5,27
257,258,655,1,913,1055,1145,497,200,framenr_258_framevid_June12_02,1.5,40,10000,12,17,5,27
258,259,655,1,913,1055,1127,517,179,framenr_259_framevid_June12_02,1.5,40,10000,12,17,5,27
259,260,655,1,913,1055,1133,527,181,framenr_260_framevid_June12_02,1.5,40,10000,12,17,5,27
260,261,655,1,913,1055,1143,509,196,framenr_261_framevid_June12_02,1.5,40,10000,12,17,5,27
261,262,655,1,913,1055,1085,515,255,framenr_262_framevid_June12_02,1.5,40,10000,12,17,5,27
262,263,655,1,913,1055,1125,535,218,framenr_263_framevid_June12_02,1.5,40,10000,12,17,5,27
263,264,655,1,913,1055,1131,535,218,framenr_264_framevid_June12_02,1.5,40,10000,12,17,5,27
264,265,655,1,913,1055,1143,537,214,framenr_265_framevid_June12_02,1.5,40,10000,12,17,5,27
265,266,655,1,913,1055,1109,499,269,framenr_266_framevid_June12_02,1.5,40,10000,12,17,5,27
