,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,843,411,181,framenr_1_framevid_June16_02,1,35,10000,12,17,4,29
1,2,617,83,810,838,1065,501,207,framenr_2_framevid_June16_02,1,35,10000,12,17,4,29
2,3,617,83,810,838,1081,587,190,framenr_3_framevid_June16_02,1,35,10000,12,17,4,29
3,4,617,83,810,838,1039,591,198,framenr_4_framevid_June16_02,1,35,10000,12,17,4,29
4,5,617,83,810,838,995,537,230,framenr_5_framevid_June16_02,1,35,10000,12,17,4,29
5,6,617,83,810,838,969,505,265,framenr_6_framevid_June16_02,1,35,10000,12,17,4,29
6,7,617,83,810,838,993,529,229,framenr_7_framevid_June16_02,1,35,10000,12,17,4,29
7,8,617,83,810,838,1047,575,157,framenr_8_framevid_June16_02,1,35,10000,12,17,4,29
8,9,617,83,810,838,991,527,225,framenr_9_framevid_June16_02,1,35,10000,12,17,4,29
9,10,617,83,810,838,989,549,210,framenr_10_framevid_June16_02,1,35,10000,12,17,4,29
10,11,617,83,810,838,1043,395,135,framenr_11_framevid_June16_02,1,35,10000,12,17,4,29
11,12,617,83,810,838,971,363,212,framenr_12_framevid_June16_02,1,35,10000,12,17,4,29
12,13,617,83,810,838,943,383,255,framenr_13_framevid_June16_02,1,35,10000,12,17,4,29
13,14,617,83,810,838,937,381,251,framenr_14_framevid_June16_02,1,35,10000,12,17,4,29
14,15,617,83,810,838,947,383,256,framenr_15_framevid_June16_02,1,35,10000,12,17,4,29
15,16,617,83,810,838,1087,493,160,framenr_16_framevid_June16_02,1,35,10000,12,17,4,29
16,17,617,83,810,838,1073,529,169,framenr_17_framevid_June16_02,1,35,10000,12,17,4,29
17,18,617,83,810,838,889,413,188,framenr_18_framevid_June16_02,1,35,10000,12,17,4,29
18,19,617,83,810,838,949,503,183,framenr_19_framevid_June16_02,1,35,10000,12,17,4,29
19,20,617,83,810,838,1061,481,173,framenr_20_framevid_June16_02,1,35,10000,12,17,4,29
20,21,617,83,810,838,893,183,204,framenr_21_framevid_June16_02,1,35,10000,12,17,4,29
21,22,617,83,810,838,879,213,222,framenr_22_framevid_June16_02,1,35,10000,12,17,4,29
22,23,617,83,810,838,957,591,155,framenr_23_framevid_June16_02,1,35,10000,12,17,4,29
23,24,617,83,810,838,1045,559,248,framenr_24_framevid_June16_02,1,35,10000,12,17,4,29
24,25,617,83,810,838,1053,609,248,framenr_25_framevid_June16_02,1,35,10000,12,17,4,29
25,26,617,83,810,838,1035,605,242,framenr_26_framevid_June16_02,1,35,10000,12,17,4,29
26,27,617,83,810,838,899,605,189,framenr_27_framevid_June16_02,1,35,10000,12,17,4,29
27,28,617,83,810,838,937,179,240,framenr_28_framevid_June16_02,1,35,10000,12,17,4,29
28,29,617,83,810,838,963,687,148,framenr_29_framevid_June16_02,1,35,10000,12,17,4,29
29,30,617,83,810,838,937,365,263,framenr_30_framevid_June16_02,1,35,10000,12,17,4,29
30,31,617,83,810,838,987,687,128,framenr_31_framevid_June16_02,1,35,10000,12,17,4,29
31,32,617,83,810,838,1049,607,199,framenr_32_framevid_June16_02,1,35,10000,12,17,4,29
32,33,617,83,810,838,921,189,222,framenr_33_framevid_June16_02,1,35,10000,12,17,4,29
33,34,617,83,810,838,1021,633,239,framenr_34_framevid_June16_02,1,35,10000,12,17,4,29
34,35,617,83,810,838,1011,637,232,framenr_35_framevid_June16_02,1,35,10000,12,17,4,29
35,36,617,83,810,838,975,617,188,framenr_36_framevid_June16_02,1,35,10000,12,17,4,29
36,37,617,83,810,838,999,627,227,framenr_37_framevid_June16_02,1,35,10000,12,17,4,29
37,38,617,83,810,838,783,303,263,framenr_38_framevid_June16_02,1,35,10000,12,17,4,29
38,39,617,83,810,838,1139,341,95,framenr_39_framevid_June16_02,1,35,10000,12,17,4,29
39,40,617,83,810,838,1063,551,217,framenr_40_framevid_June16_02,1,35,10000,12,17,4,29
40,41,617,83,810,838,991,663,119,framenr_41_framevid_June16_02,1,35,10000,12,17,4,29
41,42,617,83,810,838,1067,447,120,framenr_42_framevid_June16_02,1,35,10000,12,17,4,29
42,43,617,83,810,838,995,655,172,framenr_43_framevid_June16_02,1,35,10000,12,17,4,29
43,44,617,83,810,838,835,277,216,framenr_44_framevid_June16_02,1,35,10000,12,17,4,29
44,45,617,83,810,838,1059,613,251,framenr_45_framevid_June16_02,1,35,10000,12,17,4,29
45,46,617,83,810,838,987,665,169,framenr_46_framevid_June16_02,1,35,10000,12,17,4,29
46,47,617,83,810,838,995,657,187,framenr_47_framevid_June16_02,1,35,10000,12,17,4,29
47,48,617,83,810,838,1003,693,177,framenr_48_framevid_June16_02,1,35,10000,12,17,4,29
48,49,617,83,810,838,987,685,185,framenr_49_framevid_June16_02,1,35,10000,12,17,4,29
49,50,617,83,810,838,1103,707,73,framenr_50_framevid_June16_02,1,35,10000,12,17,4,29
50,51,617,83,810,838,1001,775,190,framenr_51_framevid_June16_02,1,35,10000,12,17,4,29
51,52,617,83,810,838,849,253,196,framenr_52_framevid_June16_02,1,35,10000,12,17,4,29
52,53,617,83,810,838,917,307,196,framenr_53_framevid_June16_02,1,35,10000,12,17,4,29
53,54,617,83,810,838,1051,653,178,framenr_54_framevid_June16_02,1,35,10000,12,17,4,29
54,55,617,83,810,838,971,599,269,framenr_55_framevid_June16_02,1,35,10000,12,17,4,29
55,56,617,83,810,838,967,595,267,framenr_56_framevid_June16_02,1,35,10000,12,17,4,29
56,57,617,83,810,838,887,285,224,framenr_57_framevid_June16_02,1,35,10000,12,17,4,29
57,58,617,83,810,838,991,657,206,framenr_58_framevid_June16_02,1,35,10000,12,17,4,29
58,59,617,83,810,838,969,551,188,framenr_59_framevid_June16_02,1,35,10000,12,17,4,29
59,60,617,83,810,838,983,705,171,framenr_60_framevid_June16_02,1,35,10000,12,17,4,29
60,61,617,83,810,838,913,651,200,framenr_61_framevid_June16_02,1,35,10000,12,17,4,29
61,62,617,83,810,838,957,633,245,framenr_62_framevid_June16_02,1,35,10000,12,17,4,29
62,63,617,83,810,838,989,575,208,framenr_63_framevid_June16_02,1,35,10000,12,17,4,29
63,64,617,83,810,838,977,671,251,framenr_64_framevid_June16_02,1,35,10000,12,17,4,29
64,65,617,83,810,838,1115,531,233,framenr_65_framevid_June16_02,1,35,10000,12,17,4,29
65,66,617,83,810,838,989,601,178,framenr_66_framevid_June16_02,1,35,10000,12,17,4,29
66,67,617,83,810,838,987,125,264,framenr_67_framevid_June16_02,1,35,10000,12,17,4,29
67,68,617,83,810,838,1103,657,201,framenr_68_framevid_June16_02,1,35,10000,12,17,4,29
68,69,617,83,810,838,1103,537,218,framenr_69_framevid_June16_02,1,35,10000,12,17,4,29
69,70,617,83,810,838,1135,525,254,framenr_70_framevid_June16_02,1,35,10000,12,17,4,29
70,71,617,83,810,838,1135,525,257,framenr_71_framevid_June16_02,1,35,10000,12,17,4,29
71,72,617,83,810,838,971,537,206,framenr_72_framevid_June16_02,1,35,10000,12,17,4,29
72,73,617,83,810,838,969,543,202,framenr_73_framevid_June16_02,1,35,10000,12,17,4,29
73,74,617,83,810,838,963,537,204,framenr_74_framevid_June16_02,1,35,10000,12,17,4,29
74,75,617,83,810,838,953,609,238,framenr_75_framevid_June16_02,1,35,10000,12,17,4,29
75,76,617,83,810,838,957,609,239,framenr_76_framevid_June16_02,1,35,10000,12,17,4,29
76,77,617,83,810,838,945,591,230,framenr_77_framevid_June16_02,1,35,10000,12,17,4,29
77,78,617,83,810,838,1037,679,123,framenr_78_framevid_June16_02,1,35,10000,12,17,4,29
