,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,633,395,144,framenr_1_framevid_June09_02,2,30,10000,10,15,4,27
1,2,197,99,940,893,763,391,265,framenr_2_framevid_June09_02,2,30,10000,10,15,4,27
2,3,197,99,940,893,847,225,238,framenr_3_framevid_June09_02,2,30,10000,10,15,4,27
3,4,197,99,940,893,783,483,268,framenr_4_framevid_June09_02,2,30,10000,10,15,4,27
4,5,197,99,940,893,877,465,220,framenr_5_framevid_June09_02,2,30,10000,10,15,4,27
5,6,197,99,940,893,781,513,193,framenr_6_framevid_June09_02,2,30,10000,10,15,4,27
6,7,197,99,940,893,923,499,139,framenr_7_framevid_June09_02,2,30,10000,10,15,4,27
7,8,197,99,940,893,943,493,155,framenr_8_framevid_June09_02,2,30,10000,10,15,4,27
8,9,197,99,940,893,799,741,197,framenr_9_framevid_June09_02,2,30,10000,10,15,4,27
9,10,197,99,940,893,627,419,246,framenr_10_framevid_June09_02,2,30,10000,10,15,4,27
10,11,197,99,940,893,981,417,152,framenr_11_framevid_June09_02,2,30,10000,10,15,4,27
11,12,197,99,940,893,839,305,164,framenr_12_framevid_June09_02,2,30,10000,10,15,4,27
12,13,197,99,940,893,555,617,260,framenr_13_framevid_June09_02,2,30,10000,10,15,4,27
13,14,197,99,940,893,819,339,196,framenr_14_framevid_June09_02,2,30,10000,10,15,4,27
14,15,197,99,940,893,635,545,255,framenr_15_framevid_June09_02,2,30,10000,10,15,4,27
15,16,197,99,940,893,743,337,229,framenr_16_framevid_June09_02,2,30,10000,10,15,4,27
16,17,197,99,940,893,675,595,251,framenr_17_framevid_June09_02,2,30,10000,10,15,4,27
17,18,197,99,940,893,663,395,246,framenr_18_framevid_June09_02,2,30,10000,10,15,4,27
18,19,197,99,940,893,821,339,243,framenr_19_framevid_June09_02,2,30,10000,10,15,4,27
19,20,197,99,940,893,671,593,253,framenr_20_framevid_June09_02,2,30,10000,10,15,4,27
20,21,197,99,940,893,587,741,144,framenr_21_framevid_June09_02,2,30,10000,10,15,4,27
21,22,197,99,940,893,715,717,125,framenr_22_framevid_June09_02,2,30,10000,10,15,4,27
22,23,197,99,940,893,713,365,255,framenr_23_framevid_June09_02,2,30,10000,10,15,4,27
23,24,197,99,940,893,653,517,124,framenr_24_framevid_June09_02,2,30,10000,10,15,4,27
24,25,197,99,940,893,695,387,221,framenr_25_framevid_June09_02,2,30,10000,10,15,4,27
25,26,197,99,940,893,671,573,237,framenr_26_framevid_June09_02,2,30,10000,10,15,4,27
26,27,197,99,940,893,589,589,234,framenr_27_framevid_June09_02,2,30,10000,10,15,4,27
27,28,197,99,940,893,603,587,226,framenr_28_framevid_June09_02,2,30,10000,10,15,4,27
28,29,197,99,940,893,585,609,231,framenr_29_framevid_June09_02,2,30,10000,10,15,4,27
29,30,197,99,940,893,883,543,151,framenr_30_framevid_June09_02,2,30,10000,10,15,4,27
30,31,197,99,940,893,689,561,230,framenr_31_framevid_June09_02,2,30,10000,10,15,4,27
31,32,197,99,940,893,597,673,106,framenr_32_framevid_June09_02,2,30,10000,10,15,4,27
32,33,197,99,940,893,635,637,174,framenr_33_framevid_June09_02,2,30,10000,10,15,4,27
33,34,197,99,940,893,621,593,208,framenr_34_framevid_June09_02,2,30,10000,10,15,4,27
34,35,197,99,940,893,599,593,253,framenr_35_framevid_June09_02,2,30,10000,10,15,4,27
35,36,197,99,940,893,971,269,163,framenr_36_framevid_June09_02,2,30,10000,10,15,4,27
36,37,197,99,940,893,827,557,206,framenr_37_framevid_June09_02,2,30,10000,10,15,4,27
37,38,197,99,940,893,671,717,176,framenr_38_framevid_June09_02,2,30,10000,10,15,4,27
38,39,197,99,940,893,673,715,176,framenr_39_framevid_June09_02,2,30,10000,10,15,4,27
39,40,197,99,940,893,659,599,170,framenr_40_framevid_June09_02,2,30,10000,10,15,4,27
40,41,197,99,940,893,597,595,252,framenr_41_framevid_June09_02,2,30,10000,10,15,4,27
41,42,197,99,940,893,781,737,161,framenr_42_framevid_June09_02,2,30,10000,10,15,4,27
42,43,197,99,940,893,667,641,162,framenr_43_framevid_June09_02,2,30,10000,10,15,4,27
