,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1075,695,257,framenr_1_framevid_June12_02,1.5,40,10000,8,17,7,27
1,2,655,1,913,1055,1223,883,232,framenr_2_framevid_June12_02,1.5,40,10000,8,17,7,27
2,3,655,1,913,1055,929,297,268,framenr_3_framevid_June12_02,1.5,40,10000,8,17,7,27
3,4,655,1,913,1055,981,235,209,framenr_4_framevid_June12_02,1.5,40,10000,8,17,7,27
4,5,655,1,913,1055,969,237,236,framenr_5_framevid_June12_02,1.5,40,10000,8,17,7,27
5,6,655,1,913,1055,1151,783,225,framenr_6_framevid_June12_02,1.5,40,10000,8,17,7,27
6,7,655,1,913,1055,1217,849,225,framenr_7_framevid_June12_02,1.5,40,10000,8,17,7,27
7,8,655,1,913,1055,1201,875,220,framenr_8_framevid_June12_02,1.5,40,10000,8,17,7,27
8,9,655,1,913,1055,1003,245,244,framenr_9_framevid_June12_02,1.5,40,10000,8,17,7,27
9,10,655,1,913,1055,1209,865,228,framenr_10_framevid_June12_02,1.5,40,10000,8,17,7,27
10,11,655,1,913,1055,1035,241,220,framenr_11_framevid_June12_02,1.5,40,10000,8,17,7,27
11,12,655,1,913,1055,1001,223,269,framenr_12_framevid_June12_02,1.5,40,10000,8,17,7,27
12,13,655,1,913,1055,1143,747,265,framenr_13_framevid_June12_02,1.5,40,10000,8,17,7,27
13,14,655,1,913,1055,871,615,248,framenr_14_framevid_June12_02,1.5,40,10000,8,17,7,27
14,15,655,1,913,1055,1171,865,232,framenr_15_framevid_June12_02,1.5,40,10000,8,17,7,27
15,16,655,1,913,1055,1173,877,221,framenr_16_framevid_June12_02,1.5,40,10000,8,17,7,27
16,17,655,1,913,1055,1053,269,213,framenr_17_framevid_June12_02,1.5,40,10000,8,17,7,27
17,18,655,1,913,1055,1031,259,233,framenr_18_framevid_June12_02,1.5,40,10000,8,17,7,27
18,19,655,1,913,1055,1051,271,206,framenr_19_framevid_June12_02,1.5,40,10000,8,17,7,27
19,20,655,1,913,1055,1035,255,225,framenr_20_framevid_June12_02,1.5,40,10000,8,17,7,27
20,21,655,1,913,1055,1025,243,238,framenr_21_framevid_June12_02,1.5,40,10000,8,17,7,27
21,22,655,1,913,1055,1035,249,226,framenr_22_framevid_June12_02,1.5,40,10000,8,17,7,27
22,23,655,1,913,1055,1023,241,238,framenr_23_framevid_June12_02,1.5,40,10000,8,17,7,27
23,24,655,1,913,1055,1019,241,240,framenr_24_framevid_June12_02,1.5,40,10000,8,17,7,27
24,25,655,1,913,1055,1031,249,225,framenr_25_framevid_June12_02,1.5,40,10000,8,17,7,27
25,26,655,1,913,1055,1015,241,241,framenr_26_framevid_June12_02,1.5,40,10000,8,17,7,27
26,27,655,1,913,1055,1021,247,234,framenr_27_framevid_June12_02,1.5,40,10000,8,17,7,27
27,28,655,1,913,1055,1011,247,242,framenr_28_framevid_June12_02,1.5,40,10000,8,17,7,27
28,29,655,1,913,1055,1009,255,239,framenr_29_framevid_June12_02,1.5,40,10000,8,17,7,27
29,30,655,1,913,1055,1039,281,201,framenr_30_framevid_June12_02,1.5,40,10000,8,17,7,27
30,31,655,1,913,1055,1025,273,219,framenr_31_framevid_June12_02,1.5,40,10000,8,17,7,27
31,32,655,1,913,1055,1031,273,217,framenr_32_framevid_June12_02,1.5,40,10000,8,17,7,27
32,33,655,1,913,1055,1041,273,209,framenr_33_framevid_June12_02,1.5,40,10000,8,17,7,27
33,34,655,1,913,1055,1135,269,180,framenr_34_framevid_June12_02,1.5,40,10000,8,17,7,27
34,35,655,1,913,1055,1181,261,220,framenr_35_framevid_June12_02,1.5,40,10000,8,17,7,27
35,36,655,1,913,1055,1117,299,148,framenr_36_framevid_June12_02,1.5,40,10000,8,17,7,27
36,37,655,1,913,1055,1121,299,154,framenr_37_framevid_June12_02,1.5,40,10000,8,17,7,27
37,38,655,1,913,1055,1101,309,200,framenr_38_framevid_June12_02,1.5,40,10000,8,17,7,27
38,39,655,1,913,1055,1083,301,236,framenr_39_framevid_June12_02,1.5,40,10000,8,17,7,27
39,40,655,1,913,1055,1113,335,204,framenr_40_framevid_June12_02,1.5,40,10000,8,17,7,27
40,41,655,1,913,1055,1115,327,211,framenr_41_framevid_June12_02,1.5,40,10000,8,17,7,27
41,42,655,1,913,1055,1143,339,165,framenr_42_framevid_June12_02,1.5,40,10000,8,17,7,27
42,43,655,1,913,1055,1159,355,170,framenr_43_framevid_June12_02,1.5,40,10000,8,17,7,27
43,44,655,1,913,1055,1215,269,205,framenr_44_framevid_June12_02,1.5,40,10000,8,17,7,27
44,45,655,1,913,1055,1289,307,268,framenr_45_framevid_June12_02,1.5,40,10000,8,17,7,27
