,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1242,852,167,framenr_1_framevid_June09_01,2,40,10000,12,15,5,27
1,2,0,0,1503,1056,748,862,154,framenr_2_framevid_June09_01,2,40,10000,12,15,5,27
2,3,0,0,1503,1056,1154,328,235,framenr_3_framevid_June09_01,2,40,10000,12,15,5,27
3,4,0,0,1503,1056,1060,400,206,framenr_4_framevid_June09_01,2,40,10000,12,15,5,27
4,5,0,0,1503,1056,998,496,148,framenr_5_framevid_June09_01,2,40,10000,12,15,5,27
5,6,0,0,1503,1056,1130,372,245,framenr_6_framevid_June09_01,2,40,10000,12,15,5,27
6,7,0,0,1503,1056,1036,412,227,framenr_7_framevid_June09_01,2,40,10000,12,15,5,27
7,8,0,0,1503,1056,1174,346,246,framenr_8_framevid_June09_01,2,40,10000,12,15,5,27
8,9,0,0,1503,1056,1232,818,187,framenr_9_framevid_June09_01,2,40,10000,12,15,5,27
9,10,0,0,1503,1056,1238,768,194,framenr_10_framevid_June09_01,2,40,10000,12,15,5,27
10,11,0,0,1503,1056,732,918,123,framenr_11_framevid_June09_01,2,40,10000,12,15,5,27
11,12,0,0,1503,1056,1118,422,221,framenr_12_framevid_June09_01,2,40,10000,12,15,5,27
12,13,0,0,1503,1056,1152,370,268,framenr_13_framevid_June09_01,2,40,10000,12,15,5,27
13,14,0,0,1503,1056,1088,584,144,framenr_14_framevid_June09_01,2,40,10000,12,15,5,27
14,15,0,0,1503,1056,1060,450,235,framenr_15_framevid_June09_01,2,40,10000,12,15,5,27
15,16,0,0,1503,1056,1088,446,261,framenr_16_framevid_June09_01,2,40,10000,12,15,5,27
16,17,0,0,1503,1056,714,938,144,framenr_17_framevid_June09_01,2,40,10000,12,15,5,27
17,18,0,0,1503,1056,1156,402,263,framenr_18_framevid_June09_01,2,40,10000,12,15,5,27
18,19,0,0,1503,1056,1204,464,243,framenr_19_framevid_June09_01,2,40,10000,12,15,5,27
19,20,0,0,1503,1056,1050,444,247,framenr_20_framevid_June09_01,2,40,10000,12,15,5,27
20,21,0,0,1503,1056,1154,404,255,framenr_21_framevid_June09_01,2,40,10000,12,15,5,27
21,22,0,0,1503,1056,1148,334,194,framenr_22_framevid_June09_01,2,40,10000,12,15,5,27
22,23,0,0,1503,1056,984,454,192,framenr_23_framevid_June09_01,2,40,10000,12,15,5,27
23,24,0,0,1503,1056,1034,450,246,framenr_24_framevid_June09_01,2,40,10000,12,15,5,27
24,25,0,0,1503,1056,1038,434,227,framenr_25_framevid_June09_01,2,40,10000,12,15,5,27
