,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,695,318,95,framenr_1_framevid_June16_20,1,20,10000,4,10,4,27
1,2,463,122,1154,928,719,456,92,framenr_2_framevid_June16_20,1,20,10000,4,10,4,27
2,3,463,122,1154,928,1295,812,211,framenr_3_framevid_June16_20,1,20,10000,4,10,4,27
3,4,463,122,1154,928,1247,750,255,framenr_4_framevid_June16_20,1,20,10000,4,10,4,27
4,5,463,122,1154,928,651,318,77,framenr_5_framevid_June16_20,1,20,10000,4,10,4,27
5,6,463,122,1154,928,927,596,139,framenr_6_framevid_June16_20,1,20,10000,4,10,4,27
6,7,463,122,1154,928,1299,776,238,framenr_7_framevid_June16_20,1,20,10000,4,10,4,27
7,8,463,122,1154,928,1293,782,226,framenr_8_framevid_June16_20,1,20,10000,4,10,4,27
8,9,463,122,1154,928,717,508,94,framenr_9_framevid_June16_20,1,20,10000,4,10,4,27
9,10,463,122,1154,928,647,300,75,framenr_10_framevid_June16_20,1,20,10000,4,10,4,27
10,11,463,122,1154,928,1297,810,184,framenr_11_framevid_June16_20,1,20,10000,4,10,4,27
11,12,463,122,1154,928,1285,418,200,framenr_12_framevid_June16_20,1,20,10000,4,10,4,27
12,13,463,122,1154,928,655,314,82,framenr_13_framevid_June16_20,1,20,10000,4,10,4,27
13,14,463,122,1154,928,1351,396,140,framenr_14_framevid_June16_20,1,20,10000,4,10,4,27
14,15,463,122,1154,928,657,402,96,framenr_15_framevid_June16_20,1,20,10000,4,10,4,27
15,16,463,122,1154,928,727,374,160,framenr_16_framevid_June16_20,1,20,10000,4,10,4,27
16,17,463,122,1154,928,745,440,89,framenr_17_framevid_June16_20,1,20,10000,4,10,4,27
17,18,463,122,1154,928,727,296,104,framenr_18_framevid_June16_20,1,20,10000,4,10,4,27
18,19,463,122,1154,928,1517,252,102,framenr_19_framevid_June16_20,1,20,10000,4,10,4,27
19,20,463,122,1154,928,669,356,79,framenr_20_framevid_June16_20,1,20,10000,4,10,4,27
20,21,463,122,1154,928,721,366,130,framenr_21_framevid_June16_20,1,20,10000,4,10,4,27
21,22,463,122,1154,928,703,350,106,framenr_22_framevid_June16_20,1,20,10000,4,10,4,27
22,23,463,122,1154,928,1285,814,209,framenr_23_framevid_June16_20,1,20,10000,4,10,4,27
23,24,463,122,1154,928,1335,398,151,framenr_24_framevid_June16_20,1,20,10000,4,10,4,27
24,25,463,122,1154,928,787,308,160,framenr_25_framevid_June16_20,1,20,10000,4,10,4,27
25,26,463,122,1154,928,785,300,131,framenr_26_framevid_June16_20,1,20,10000,4,10,4,27
26,27,463,122,1154,928,761,406,97,framenr_27_framevid_June16_20,1,20,10000,4,10,4,27
27,28,463,122,1154,928,711,326,106,framenr_28_framevid_June16_20,1,20,10000,4,10,4,27
28,29,463,122,1154,928,737,350,116,framenr_29_framevid_June16_20,1,20,10000,4,10,4,27
29,30,463,122,1154,928,739,356,144,framenr_30_framevid_June16_20,1,20,10000,4,10,4,27
30,31,463,122,1154,928,737,354,144,framenr_31_framevid_June16_20,1,20,10000,4,10,4,27
31,32,463,122,1154,928,1301,810,212,framenr_32_framevid_June16_20,1,20,10000,4,10,4,27
32,33,463,122,1154,928,737,354,142,framenr_33_framevid_June16_20,1,20,10000,4,10,4,27
33,34,463,122,1154,928,733,350,138,framenr_34_framevid_June16_20,1,20,10000,4,10,4,27
34,35,463,122,1154,928,789,300,131,framenr_35_framevid_June16_20,1,20,10000,4,10,4,27
35,36,463,122,1154,928,721,340,118,framenr_36_framevid_June16_20,1,20,10000,4,10,4,27
36,37,463,122,1154,928,1343,364,138,framenr_37_framevid_June16_20,1,20,10000,4,10,4,27
37,38,463,122,1154,928,765,352,161,framenr_38_framevid_June16_20,1,20,10000,4,10,4,27
38,39,463,122,1154,928,749,340,146,framenr_39_framevid_June16_20,1,20,10000,4,10,4,27
39,40,463,122,1154,928,1299,746,256,framenr_40_framevid_June16_20,1,20,10000,4,10,4,27
40,41,463,122,1154,928,721,344,117,framenr_41_framevid_June16_20,1,20,10000,4,10,4,27
41,42,463,122,1154,928,729,346,127,framenr_42_framevid_June16_20,1,20,10000,4,10,4,27
42,43,463,122,1154,928,713,338,109,framenr_43_framevid_June16_20,1,20,10000,4,10,4,27
43,44,463,122,1154,928,747,356,149,framenr_44_framevid_June16_20,1,20,10000,4,10,4,27
44,45,463,122,1154,928,721,334,115,framenr_45_framevid_June16_20,1,20,10000,4,10,4,27
45,46,463,122,1154,928,715,338,117,framenr_46_framevid_June16_20,1,20,10000,4,10,4,27
46,47,463,122,1154,928,691,330,99,framenr_47_framevid_June16_20,1,20,10000,4,10,4,27
47,48,463,122,1154,928,693,342,106,framenr_48_framevid_June16_20,1,20,10000,4,10,4,27
48,49,463,122,1154,928,1305,738,254,framenr_49_framevid_June16_20,1,20,10000,4,10,4,27
49,50,463,122,1154,928,1277,750,224,framenr_50_framevid_June16_20,1,20,10000,4,10,4,27
50,51,463,122,1154,928,1289,798,212,framenr_51_framevid_June16_20,1,20,10000,4,10,4,27
51,52,463,122,1154,928,1321,782,249,framenr_52_framevid_June16_20,1,20,10000,4,10,4,27
52,53,463,122,1154,928,1341,400,158,framenr_53_framevid_June16_20,1,20,10000,4,10,4,27
53,54,463,122,1154,928,1355,386,139,framenr_54_framevid_June16_20,1,20,10000,4,10,4,27
54,55,463,122,1154,928,1323,416,167,framenr_55_framevid_June16_20,1,20,10000,4,10,4,27
55,56,463,122,1154,928,1295,420,190,framenr_56_framevid_June16_20,1,20,10000,4,10,4,27
56,57,463,122,1154,928,879,520,187,framenr_57_framevid_June16_20,1,20,10000,4,10,4,27
57,58,463,122,1154,928,865,516,227,framenr_58_framevid_June16_20,1,20,10000,4,10,4,27
58,59,463,122,1154,928,857,522,227,framenr_59_framevid_June16_20,1,20,10000,4,10,4,27
59,60,463,122,1154,928,1291,834,209,framenr_60_framevid_June16_20,1,20,10000,4,10,4,27
60,61,463,122,1154,928,867,504,253,framenr_61_framevid_June16_20,1,20,10000,4,10,4,27
61,62,463,122,1154,928,1239,688,188,framenr_62_framevid_June16_20,1,20,10000,4,10,4,27
62,63,463,122,1154,928,869,520,250,framenr_63_framevid_June16_20,1,20,10000,4,10,4,27
63,64,463,122,1154,928,853,526,229,framenr_64_framevid_June16_20,1,20,10000,4,10,4,27
64,65,463,122,1154,928,849,544,219,framenr_65_framevid_June16_20,1,20,10000,4,10,4,27
65,66,463,122,1154,928,865,520,242,framenr_66_framevid_June16_20,1,20,10000,4,10,4,27
66,67,463,122,1154,928,865,518,253,framenr_67_framevid_June16_20,1,20,10000,4,10,4,27
67,68,463,122,1154,928,863,536,237,framenr_68_framevid_June16_20,1,20,10000,4,10,4,27
68,69,463,122,1154,928,853,548,223,framenr_69_framevid_June16_20,1,20,10000,4,10,4,27
69,70,463,122,1154,928,879,534,249,framenr_70_framevid_June16_20,1,20,10000,4,10,4,27
70,71,463,122,1154,928,833,562,212,framenr_71_framevid_June16_20,1,20,10000,4,10,4,27
71,72,463,122,1154,928,855,538,226,framenr_72_framevid_June16_20,1,20,10000,4,10,4,27
72,73,463,122,1154,928,1289,420,204,framenr_73_framevid_June16_20,1,20,10000,4,10,4,27
73,74,463,122,1154,928,879,516,255,framenr_74_framevid_June16_20,1,20,10000,4,10,4,27
74,75,463,122,1154,928,865,516,243,framenr_75_framevid_June16_20,1,20,10000,4,10,4,27
75,76,463,122,1154,928,865,518,238,framenr_76_framevid_June16_20,1,20,10000,4,10,4,27
76,77,463,122,1154,928,863,524,234,framenr_77_framevid_June16_20,1,20,10000,4,10,4,27
77,78,463,122,1154,928,875,518,238,framenr_78_framevid_June16_20,1,20,10000,4,10,4,27
78,79,463,122,1154,928,871,518,250,framenr_79_framevid_June16_20,1,20,10000,4,10,4,27
79,80,463,122,1154,928,873,520,227,framenr_80_framevid_June16_20,1,20,10000,4,10,4,27
80,81,463,122,1154,928,869,524,220,framenr_81_framevid_June16_20,1,20,10000,4,10,4,27
81,82,463,122,1154,928,869,524,219,framenr_82_framevid_June16_20,1,20,10000,4,10,4,27
82,83,463,122,1154,928,1357,402,145,framenr_83_framevid_June16_20,1,20,10000,4,10,4,27
83,84,463,122,1154,928,1301,426,191,framenr_84_framevid_June16_20,1,20,10000,4,10,4,27
84,85,463,122,1154,928,869,536,214,framenr_85_framevid_June16_20,1,20,10000,4,10,4,27
85,86,463,122,1154,928,1381,354,160,framenr_86_framevid_June16_20,1,20,10000,4,10,4,27
86,87,463,122,1154,928,883,558,238,framenr_87_framevid_June16_20,1,20,10000,4,10,4,27
87,88,463,122,1154,928,891,560,226,framenr_88_framevid_June16_20,1,20,10000,4,10,4,27
88,89,463,122,1154,928,1239,686,172,framenr_89_framevid_June16_20,1,20,10000,4,10,4,27
89,90,463,122,1154,928,1275,420,218,framenr_90_framevid_June16_20,1,20,10000,4,10,4,27
90,91,463,122,1154,928,1319,738,261,framenr_91_framevid_June16_20,1,20,10000,4,10,4,27
91,92,463,122,1154,928,1309,722,255,framenr_92_framevid_June16_20,1,20,10000,4,10,4,27
92,93,463,122,1154,928,1235,702,174,framenr_93_framevid_June16_20,1,20,10000,4,10,4,27
93,94,463,122,1154,928,1301,722,255,framenr_94_framevid_June16_20,1,20,10000,4,10,4,27
94,95,463,122,1154,928,1313,416,187,framenr_95_framevid_June16_20,1,20,10000,4,10,4,27
95,96,463,122,1154,928,1311,416,189,framenr_96_framevid_June16_20,1,20,10000,4,10,4,27
96,97,463,122,1154,928,1351,402,161,framenr_97_framevid_June16_20,1,20,10000,4,10,4,27
97,98,463,122,1154,928,1353,402,159,framenr_98_framevid_June16_20,1,20,10000,4,10,4,27
98,99,463,122,1154,928,1297,716,261,framenr_99_framevid_June16_20,1,20,10000,4,10,4,27
99,100,463,122,1154,928,1331,422,186,framenr_100_framevid_June16_20,1,20,10000,4,10,4,27
100,101,463,122,1154,928,1319,736,254,framenr_101_framevid_June16_20,1,20,10000,4,10,4,27
101,102,463,122,1154,928,1317,418,185,framenr_102_framevid_June16_20,1,20,10000,4,10,4,27
102,103,463,122,1154,928,1259,674,190,framenr_103_framevid_June16_20,1,20,10000,4,10,4,27
103,104,463,122,1154,928,871,534,239,framenr_104_framevid_June16_20,1,20,10000,4,10,4,27
104,105,463,122,1154,928,867,544,236,framenr_105_framevid_June16_20,1,20,10000,4,10,4,27
105,106,463,122,1154,928,855,554,228,framenr_106_framevid_June16_20,1,20,10000,4,10,4,27
106,107,463,122,1154,928,839,576,203,framenr_107_framevid_June16_20,1,20,10000,4,10,4,27
107,108,463,122,1154,928,857,552,234,framenr_108_framevid_June16_20,1,20,10000,4,10,4,27
108,109,463,122,1154,928,827,556,212,framenr_109_framevid_June16_20,1,20,10000,4,10,4,27
109,110,463,122,1154,928,867,554,232,framenr_110_framevid_June16_20,1,20,10000,4,10,4,27
110,111,463,122,1154,928,853,540,243,framenr_111_framevid_June16_20,1,20,10000,4,10,4,27
111,112,463,122,1154,928,1287,798,188,framenr_112_framevid_June16_20,1,20,10000,4,10,4,27
112,113,463,122,1154,928,825,526,223,framenr_113_framevid_June16_20,1,20,10000,4,10,4,27
113,114,463,122,1154,928,841,540,232,framenr_114_framevid_June16_20,1,20,10000,4,10,4,27
114,115,463,122,1154,928,861,542,247,framenr_115_framevid_June16_20,1,20,10000,4,10,4,27
115,116,463,122,1154,928,847,544,231,framenr_116_framevid_June16_20,1,20,10000,4,10,4,27
116,117,463,122,1154,928,1323,410,181,framenr_117_framevid_June16_20,1,20,10000,4,10,4,27
117,118,463,122,1154,928,851,546,230,framenr_118_framevid_June16_20,1,20,10000,4,10,4,27
118,119,463,122,1154,928,1377,386,139,framenr_119_framevid_June16_20,1,20,10000,4,10,4,27
119,120,463,122,1154,928,1351,402,168,framenr_120_framevid_June16_20,1,20,10000,4,10,4,27
120,121,463,122,1154,928,1373,388,144,framenr_121_framevid_June16_20,1,20,10000,4,10,4,27
121,122,463,122,1154,928,1321,416,202,framenr_122_framevid_June16_20,1,20,10000,4,10,4,27
122,123,463,122,1154,928,1323,816,206,framenr_123_framevid_June16_20,1,20,10000,4,10,4,27
123,124,463,122,1154,928,1361,394,158,framenr_124_framevid_June16_20,1,20,10000,4,10,4,27
124,125,463,122,1154,928,887,512,247,framenr_125_framevid_June16_20,1,20,10000,4,10,4,27
125,126,463,122,1154,928,1327,802,216,framenr_126_framevid_June16_20,1,20,10000,4,10,4,27
126,127,463,122,1154,928,1333,734,140,framenr_127_framevid_June16_20,1,20,10000,4,10,4,27
127,128,463,122,1154,928,1327,810,215,framenr_128_framevid_June16_20,1,20,10000,4,10,4,27
128,129,463,122,1154,928,1321,814,209,framenr_129_framevid_June16_20,1,20,10000,4,10,4,27
129,130,463,122,1154,928,1337,738,256,framenr_130_framevid_June16_20,1,20,10000,4,10,4,27
130,131,463,122,1154,928,863,524,218,framenr_131_framevid_June16_20,1,20,10000,4,10,4,27
131,132,463,122,1154,928,873,498,240,framenr_132_framevid_June16_20,1,20,10000,4,10,4,27
132,133,463,122,1154,928,1321,816,211,framenr_133_framevid_June16_20,1,20,10000,4,10,4,27
133,134,463,122,1154,928,879,488,249,framenr_134_framevid_June16_20,1,20,10000,4,10,4,27
134,135,463,122,1154,928,857,530,214,framenr_135_framevid_June16_20,1,20,10000,4,10,4,27
135,136,463,122,1154,928,1205,684,152,framenr_136_framevid_June16_20,1,20,10000,4,10,4,27
136,137,463,122,1154,928,847,490,261,framenr_137_framevid_June16_20,1,20,10000,4,10,4,27
137,138,463,122,1154,928,1211,672,152,framenr_138_framevid_June16_20,1,20,10000,4,10,4,27
