,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1102,356,136,framenr_1_framevid_June16_07,3,30,10000,8,17,5,27
1,2,836,240,858,720,1142,544,252,framenr_2_framevid_June16_07,3,30,10000,8,17,5,27
2,3,836,240,858,720,1152,540,267,framenr_3_framevid_June16_07,3,30,10000,8,17,5,27
3,4,836,240,858,720,1156,482,248,framenr_4_framevid_June16_07,3,30,10000,8,17,5,27
4,5,836,240,858,720,1144,536,258,framenr_5_framevid_June16_07,3,30,10000,8,17,5,27
5,6,836,240,858,720,1166,768,246,framenr_6_framevid_June16_07,3,30,10000,8,17,5,27
6,7,836,240,858,720,1158,464,121,framenr_7_framevid_June16_07,3,30,10000,8,17,5,27
7,8,836,240,858,720,1390,554,134,framenr_8_framevid_June16_07,3,30,10000,8,17,5,27
8,9,836,240,858,720,1152,474,126,framenr_9_framevid_June16_07,3,30,10000,8,17,5,27
9,10,836,240,858,720,1054,446,200,framenr_10_framevid_June16_07,3,30,10000,8,17,5,27
10,11,836,240,858,720,1050,458,192,framenr_11_framevid_June16_07,3,30,10000,8,17,5,27
11,12,836,240,858,720,1176,738,113,framenr_12_framevid_June16_07,3,30,10000,8,17,5,27
12,13,836,240,858,720,1424,684,189,framenr_13_framevid_June16_07,3,30,10000,8,17,5,27
13,14,836,240,858,720,1054,780,188,framenr_14_framevid_June16_07,3,30,10000,8,17,5,27
14,15,836,240,858,720,1006,404,174,framenr_15_framevid_June16_07,3,30,10000,8,17,5,27
15,16,836,240,858,720,1036,774,158,framenr_16_framevid_June16_07,3,30,10000,8,17,5,27
16,17,836,240,858,720,1118,458,170,framenr_17_framevid_June16_07,3,30,10000,8,17,5,27
17,18,836,240,858,720,1070,440,207,framenr_18_framevid_June16_07,3,30,10000,8,17,5,27
18,19,836,240,858,720,1088,458,159,framenr_19_framevid_June16_07,3,30,10000,8,17,5,27
19,20,836,240,858,720,1100,464,180,framenr_20_framevid_June16_07,3,30,10000,8,17,5,27
20,21,836,240,858,720,1114,712,106,framenr_21_framevid_June16_07,3,30,10000,8,17,5,27
21,22,836,240,858,720,1096,478,191,framenr_22_framevid_June16_07,3,30,10000,8,17,5,27
