,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,855,161,199,framenr_1_framevid_June16_02,2.5,35,10000,10,17,7,25
1,2,617,83,810,838,987,497,73,framenr_2_framevid_June16_02,2.5,35,10000,10,17,7,25
2,3,617,83,810,838,987,533,72,framenr_3_framevid_June16_02,2.5,35,10000,10,17,7,25
3,4,617,83,810,838,1003,545,208,framenr_4_framevid_June16_02,2.5,35,10000,10,17,7,25
4,5,617,83,810,838,975,491,86,framenr_5_framevid_June16_02,2.5,35,10000,10,17,7,25
5,6,617,83,810,838,877,159,201,framenr_6_framevid_June16_02,2.5,35,10000,10,17,7,25
6,7,617,83,810,838,1233,569,108,framenr_7_framevid_June16_02,2.5,35,10000,10,17,7,25
7,8,617,83,810,838,843,193,226,framenr_8_framevid_June16_02,2.5,35,10000,10,17,7,25
8,9,617,83,810,838,1107,453,223,framenr_9_framevid_June16_02,2.5,35,10000,10,17,7,25
9,10,617,83,810,838,1223,159,153,framenr_10_framevid_June16_02,2.5,35,10000,10,17,7,25
10,11,617,83,810,838,1131,315,243,framenr_11_framevid_June16_02,2.5,35,10000,10,17,7,25
11,12,617,83,810,838,807,213,156,framenr_12_framevid_June16_02,2.5,35,10000,10,17,7,25
12,13,617,83,810,838,849,189,224,framenr_13_framevid_June16_02,2.5,35,10000,10,17,7,25
13,14,617,83,810,838,1057,439,227,framenr_14_framevid_June16_02,2.5,35,10000,10,17,7,25
14,15,617,83,810,838,977,505,173,framenr_15_framevid_June16_02,2.5,35,10000,10,17,7,25
15,16,617,83,810,838,883,161,198,framenr_16_framevid_June16_02,2.5,35,10000,10,17,7,25
16,17,617,83,810,838,1095,455,232,framenr_17_framevid_June16_02,2.5,35,10000,10,17,7,25
17,18,617,83,810,838,963,513,182,framenr_18_framevid_June16_02,2.5,35,10000,10,17,7,25
18,19,617,83,810,838,909,193,249,framenr_19_framevid_June16_02,2.5,35,10000,10,17,7,25
19,20,617,83,810,838,983,525,162,framenr_20_framevid_June16_02,2.5,35,10000,10,17,7,25
20,21,617,83,810,838,989,551,152,framenr_21_framevid_June16_02,2.5,35,10000,10,17,7,25
21,22,617,83,810,838,1041,591,171,framenr_22_framevid_June16_02,2.5,35,10000,10,17,7,25
22,23,617,83,810,838,1243,503,152,framenr_23_framevid_June16_02,2.5,35,10000,10,17,7,25
23,24,617,83,810,838,1169,429,212,framenr_24_framevid_June16_02,2.5,35,10000,10,17,7,25
24,25,617,83,810,838,1177,441,253,framenr_25_framevid_June16_02,2.5,35,10000,10,17,7,25
25,26,617,83,810,838,955,673,141,framenr_26_framevid_June16_02,2.5,35,10000,10,17,7,25
26,27,617,83,810,838,1171,451,253,framenr_27_framevid_June16_02,2.5,35,10000,10,17,7,25
27,28,617,83,810,838,925,203,253,framenr_28_framevid_June16_02,2.5,35,10000,10,17,7,25
28,29,617,83,810,838,1169,469,239,framenr_29_framevid_June16_02,2.5,35,10000,10,17,7,25
29,30,617,83,810,838,1161,473,239,framenr_30_framevid_June16_02,2.5,35,10000,10,17,7,25
30,31,617,83,810,838,1229,199,154,framenr_31_framevid_June16_02,2.5,35,10000,10,17,7,25
31,32,617,83,810,838,1209,205,174,framenr_32_framevid_June16_02,2.5,35,10000,10,17,7,25
32,33,617,83,810,838,875,197,203,framenr_33_framevid_June16_02,2.5,35,10000,10,17,7,25
33,34,617,83,810,838,993,749,133,framenr_34_framevid_June16_02,2.5,35,10000,10,17,7,25
34,35,617,83,810,838,1227,221,161,framenr_35_framevid_June16_02,2.5,35,10000,10,17,7,25
35,36,617,83,810,838,927,217,253,framenr_36_framevid_June16_02,2.5,35,10000,10,17,7,25
36,37,617,83,810,838,881,217,156,framenr_37_framevid_June16_02,2.5,35,10000,10,17,7,25
37,38,617,83,810,838,931,221,252,framenr_38_framevid_June16_02,2.5,35,10000,10,17,7,25
38,39,617,83,810,838,1193,287,120,framenr_39_framevid_June16_02,2.5,35,10000,10,17,7,25
39,40,617,83,810,838,933,219,250,framenr_40_framevid_June16_02,2.5,35,10000,10,17,7,25
40,41,617,83,810,838,1021,587,196,framenr_41_framevid_June16_02,2.5,35,10000,10,17,7,25
41,42,617,83,810,838,1031,729,147,framenr_42_framevid_June16_02,2.5,35,10000,10,17,7,25
42,43,617,83,810,838,1061,733,151,framenr_43_framevid_June16_02,2.5,35,10000,10,17,7,25
