,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1257,345,51,framenr_1_framevid_June16_02,2.5,35,10000,12,13,6,29
1,2,617,83,810,838,995,509,159,framenr_2_framevid_June16_02,2.5,35,10000,12,13,6,29
2,3,617,83,810,838,971,561,151,framenr_3_framevid_June16_02,2.5,35,10000,12,13,6,29
3,4,617,83,810,838,959,555,65,framenr_4_framevid_June16_02,2.5,35,10000,12,13,6,29
4,5,617,83,810,838,1301,341,99,framenr_5_framevid_June16_02,2.5,35,10000,12,13,6,29
5,6,617,83,810,838,1281,275,91,framenr_6_framevid_June16_02,2.5,35,10000,12,13,6,29
6,7,617,83,810,838,1351,411,73,framenr_7_framevid_June16_02,2.5,35,10000,12,13,6,29
7,8,617,83,810,838,1065,563,225,framenr_8_framevid_June16_02,2.5,35,10000,12,13,6,29
8,9,617,83,810,838,1331,367,29,framenr_9_framevid_June16_02,2.5,35,10000,12,13,6,29
9,10,617,83,810,838,1211,203,27,framenr_10_framevid_June16_02,2.5,35,10000,12,13,6,29
10,11,617,83,810,838,1333,345,28,framenr_11_framevid_June16_02,2.5,35,10000,12,13,6,29
11,12,617,83,810,838,1295,381,38,framenr_12_framevid_June16_02,2.5,35,10000,12,13,6,29
12,13,617,83,810,838,1321,243,60,framenr_13_framevid_June16_02,2.5,35,10000,12,13,6,29
13,14,617,83,810,838,1329,231,57,framenr_14_framevid_June16_02,2.5,35,10000,12,13,6,29
14,15,617,83,810,838,1309,183,32,framenr_15_framevid_June16_02,2.5,35,10000,12,13,6,29
15,16,617,83,810,838,981,523,164,framenr_16_framevid_June16_02,2.5,35,10000,12,13,6,29
16,17,617,83,810,838,1327,205,67,framenr_17_framevid_June16_02,2.5,35,10000,12,13,6,29
17,18,617,83,810,838,979,537,151,framenr_18_framevid_June16_02,2.5,35,10000,12,13,6,29
18,19,617,83,810,838,983,535,32,framenr_19_framevid_June16_02,2.5,35,10000,12,13,6,29
19,20,617,83,810,838,985,531,155,framenr_20_framevid_June16_02,2.5,35,10000,12,13,6,29
20,21,617,83,810,838,969,543,139,framenr_21_framevid_June16_02,2.5,35,10000,12,13,6,29
21,22,617,83,810,838,1285,273,64,framenr_22_framevid_June16_02,2.5,35,10000,12,13,6,29
22,23,617,83,810,838,1287,269,35,framenr_23_framevid_June16_02,2.5,35,10000,12,13,6,29
23,24,617,83,810,838,1281,275,46,framenr_24_framevid_June16_02,2.5,35,10000,12,13,6,29
24,25,617,83,810,838,967,675,141,framenr_25_framevid_June16_02,2.5,35,10000,12,13,6,29
25,26,617,83,810,838,965,259,68,framenr_26_framevid_June16_02,2.5,35,10000,12,13,6,29
26,27,617,83,810,838,905,647,192,framenr_27_framevid_June16_02,2.5,35,10000,12,13,6,29
27,28,617,83,810,838,903,175,79,framenr_28_framevid_June16_02,2.5,35,10000,12,13,6,29
28,29,617,83,810,838,1207,237,59,framenr_29_framevid_June16_02,2.5,35,10000,12,13,6,29
29,30,617,83,810,838,901,175,79,framenr_30_framevid_June16_02,2.5,35,10000,12,13,6,29
30,31,617,83,810,838,891,173,71,framenr_31_framevid_June16_02,2.5,35,10000,12,13,6,29
31,32,617,83,810,838,1171,525,81,framenr_32_framevid_June16_02,2.5,35,10000,12,13,6,29
32,33,617,83,810,838,935,201,263,framenr_33_framevid_June16_02,2.5,35,10000,12,13,6,29
33,34,617,83,810,838,937,215,133,framenr_34_framevid_June16_02,2.5,35,10000,12,13,6,29
34,35,617,83,810,838,925,261,146,framenr_35_framevid_June16_02,2.5,35,10000,12,13,6,29
35,36,617,83,810,838,947,659,111,framenr_36_framevid_June16_02,2.5,35,10000,12,13,6,29
36,37,617,83,810,838,957,707,177,framenr_37_framevid_June16_02,2.5,35,10000,12,13,6,29
37,38,617,83,810,838,841,183,27,framenr_38_framevid_June16_02,2.5,35,10000,12,13,6,29
38,39,617,83,810,838,941,667,192,framenr_39_framevid_June16_02,2.5,35,10000,12,13,6,29
39,40,617,83,810,838,931,649,206,framenr_40_framevid_June16_02,2.5,35,10000,12,13,6,29
40,41,617,83,810,838,923,633,86,framenr_41_framevid_June16_02,2.5,35,10000,12,13,6,29
