,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
50,51,8,96,1156,925,384,468,244,framenr_51_framevid_June09_03,0.5,30,10000,4,10,7,29
51,52,8,96,1156,925,496,372,259,framenr_52_framevid_June09_03,0.5,30,10000,4,10,7,29
52,53,8,96,1156,925,382,442,176,framenr_53_framevid_June09_03,0.5,30,10000,4,10,7,29
53,54,8,96,1156,925,302,426,257,framenr_54_framevid_June09_03,0.5,30,10000,4,10,7,29
54,55,8,96,1156,925,304,452,256,framenr_55_framevid_June09_03,0.5,30,10000,4,10,7,29
55,56,8,96,1156,925,466,452,265,framenr_56_framevid_June09_03,0.5,30,10000,4,10,7,29
56,57,8,96,1156,925,286,540,267,framenr_57_framevid_June09_03,0.5,30,10000,4,10,7,29
57,58,8,96,1156,925,264,580,255,framenr_58_framevid_June09_03,0.5,30,10000,4,10,7,29
58,59,8,96,1156,925,230,718,243,framenr_59_framevid_June09_03,0.5,30,10000,4,10,7,29
59,60,8,96,1156,925,174,908,229,framenr_60_framevid_June09_03,0.5,30,10000,4,10,7,29
