,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1283,826,198,framenr_1_framevid_June16_20,2,25,10000,10,15,6,29
1,2,463,122,1154,928,867,348,94,framenr_2_framevid_June16_20,2,25,10000,10,15,6,29
2,3,463,122,1154,928,1345,800,190,framenr_3_framevid_June16_20,2,25,10000,10,15,6,29
3,4,463,122,1154,928,1301,790,227,framenr_4_framevid_June16_20,2,25,10000,10,15,6,29
4,5,463,122,1154,928,849,364,104,framenr_5_framevid_June16_20,2,25,10000,10,15,6,29
5,6,463,122,1154,928,813,344,81,framenr_6_framevid_June16_20,2,25,10000,10,15,6,29
6,7,463,122,1154,928,1299,782,225,framenr_7_framevid_June16_20,2,25,10000,10,15,6,29
7,8,463,122,1154,928,859,336,119,framenr_8_framevid_June16_20,2,25,10000,10,15,6,29
8,9,463,122,1154,928,1311,766,245,framenr_9_framevid_June16_20,2,25,10000,10,15,6,29
9,10,463,122,1154,928,1305,778,233,framenr_10_framevid_June16_20,2,25,10000,10,15,6,29
10,11,463,122,1154,928,1209,732,170,framenr_11_framevid_June16_20,2,25,10000,10,15,6,29
11,12,463,122,1154,928,883,440,247,framenr_12_framevid_June16_20,2,25,10000,10,15,6,29
12,13,463,122,1154,928,929,484,260,framenr_13_framevid_June16_20,2,25,10000,10,15,6,29
13,14,463,122,1154,928,853,410,257,framenr_14_framevid_June16_20,2,25,10000,10,15,6,29
14,15,463,122,1154,928,1317,790,246,framenr_15_framevid_June16_20,2,25,10000,10,15,6,29
15,16,463,122,1154,928,915,462,247,framenr_16_framevid_June16_20,2,25,10000,10,15,6,29
16,17,463,122,1154,928,951,586,165,framenr_17_framevid_June16_20,2,25,10000,10,15,6,29
17,18,463,122,1154,928,1301,818,218,framenr_18_framevid_June16_20,2,25,10000,10,15,6,29
18,19,463,122,1154,928,1323,786,255,framenr_19_framevid_June16_20,2,25,10000,10,15,6,29
19,20,463,122,1154,928,1309,808,227,framenr_20_framevid_June16_20,2,25,10000,10,15,6,29
20,21,463,122,1154,928,1307,822,46,framenr_21_framevid_June16_20,2,25,10000,10,15,6,29
21,22,463,122,1154,928,1313,798,234,framenr_22_framevid_June16_20,2,25,10000,10,15,6,29
22,23,463,122,1154,928,981,522,206,framenr_23_framevid_June16_20,2,25,10000,10,15,6,29
23,24,463,122,1154,928,1305,812,46,framenr_24_framevid_June16_20,2,25,10000,10,15,6,29
24,25,463,122,1154,928,1241,440,137,framenr_25_framevid_June16_20,2,25,10000,10,15,6,29
25,26,463,122,1154,928,1561,664,30,framenr_26_framevid_June16_20,2,25,10000,10,15,6,29
26,27,463,122,1154,928,1299,804,210,framenr_27_framevid_June16_20,2,25,10000,10,15,6,29
27,28,463,122,1154,928,979,506,206,framenr_28_framevid_June16_20,2,25,10000,10,15,6,29
28,29,463,122,1154,928,1251,432,136,framenr_29_framevid_June16_20,2,25,10000,10,15,6,29
29,30,463,122,1154,928,1309,812,54,framenr_30_framevid_June16_20,2,25,10000,10,15,6,29
30,31,463,122,1154,928,1285,502,147,framenr_31_framevid_June16_20,2,25,10000,10,15,6,29
31,32,463,122,1154,928,1415,872,136,framenr_32_framevid_June16_20,2,25,10000,10,15,6,29
32,33,463,122,1154,928,987,518,204,framenr_33_framevid_June16_20,2,25,10000,10,15,6,29
33,34,463,122,1154,928,1249,444,138,framenr_34_framevid_June16_20,2,25,10000,10,15,6,29
34,35,463,122,1154,928,1071,306,48,framenr_35_framevid_June16_20,2,25,10000,10,15,6,29
35,36,463,122,1154,928,1249,452,141,framenr_36_framevid_June16_20,2,25,10000,10,15,6,29
36,37,463,122,1154,928,1251,454,140,framenr_37_framevid_June16_20,2,25,10000,10,15,6,29
37,38,463,122,1154,928,1323,802,235,framenr_38_framevid_June16_20,2,25,10000,10,15,6,29
38,39,463,122,1154,928,1245,456,137,framenr_39_framevid_June16_20,2,25,10000,10,15,6,29
39,40,463,122,1154,928,1171,792,131,framenr_40_framevid_June16_20,2,25,10000,10,15,6,29
40,41,463,122,1154,928,1137,776,168,framenr_41_framevid_June16_20,2,25,10000,10,15,6,29
41,42,463,122,1154,928,879,486,169,framenr_42_framevid_June16_20,2,25,10000,10,15,6,29
42,43,463,122,1154,928,967,524,197,framenr_43_framevid_June16_20,2,25,10000,10,15,6,29
43,44,463,122,1154,928,1339,334,221,framenr_44_framevid_June16_20,2,25,10000,10,15,6,29
44,45,463,122,1154,928,965,506,212,framenr_45_framevid_June16_20,2,25,10000,10,15,6,29
45,46,463,122,1154,928,963,484,231,framenr_46_framevid_June16_20,2,25,10000,10,15,6,29
46,47,463,122,1154,928,951,510,202,framenr_47_framevid_June16_20,2,25,10000,10,15,6,29
47,48,463,122,1154,928,1315,802,225,framenr_48_framevid_June16_20,2,25,10000,10,15,6,29
48,49,463,122,1154,928,1229,454,135,framenr_49_framevid_June16_20,2,25,10000,10,15,6,29
49,50,463,122,1154,928,949,452,255,framenr_50_framevid_June16_20,2,25,10000,10,15,6,29
50,51,463,122,1154,928,925,442,261,framenr_51_framevid_June16_20,2,25,10000,10,15,6,29
51,52,463,122,1154,928,919,438,261,framenr_52_framevid_June16_20,2,25,10000,10,15,6,29
52,53,463,122,1154,928,927,448,253,framenr_53_framevid_June16_20,2,25,10000,10,15,6,29
53,54,463,122,1154,928,913,438,252,framenr_54_framevid_June16_20,2,25,10000,10,15,6,29
54,55,463,122,1154,928,883,474,216,framenr_55_framevid_June16_20,2,25,10000,10,15,6,29
55,56,463,122,1154,928,907,470,253,framenr_56_framevid_June16_20,2,25,10000,10,15,6,29
56,57,463,122,1154,928,1299,822,211,framenr_57_framevid_June16_20,2,25,10000,10,15,6,29
57,58,463,122,1154,928,845,556,176,framenr_58_framevid_June16_20,2,25,10000,10,15,6,29
58,59,463,122,1154,928,829,584,153,framenr_59_framevid_June16_20,2,25,10000,10,15,6,29
59,60,463,122,1154,928,725,506,172,framenr_60_framevid_June16_20,2,25,10000,10,15,6,29
60,61,463,122,1154,928,853,530,221,framenr_61_framevid_June16_20,2,25,10000,10,15,6,29
61,62,463,122,1154,928,847,538,219,framenr_62_framevid_June16_20,2,25,10000,10,15,6,29
62,63,463,122,1154,928,853,524,240,framenr_63_framevid_June16_20,2,25,10000,10,15,6,29
63,64,463,122,1154,928,853,498,269,framenr_64_framevid_June16_20,2,25,10000,10,15,6,29
64,65,463,122,1154,928,855,540,240,framenr_65_framevid_June16_20,2,25,10000,10,15,6,29
65,66,463,122,1154,928,845,552,227,framenr_66_framevid_June16_20,2,25,10000,10,15,6,29
66,67,463,122,1154,928,843,558,224,framenr_67_framevid_June16_20,2,25,10000,10,15,6,29
67,68,463,122,1154,928,845,554,226,framenr_68_framevid_June16_20,2,25,10000,10,15,6,29
68,69,463,122,1154,928,845,558,224,framenr_69_framevid_June16_20,2,25,10000,10,15,6,29
69,70,463,122,1154,928,841,558,222,framenr_70_framevid_June16_20,2,25,10000,10,15,6,29
70,71,463,122,1154,928,845,554,224,framenr_71_framevid_June16_20,2,25,10000,10,15,6,29
71,72,463,122,1154,928,841,552,221,framenr_72_framevid_June16_20,2,25,10000,10,15,6,29
72,73,463,122,1154,928,833,562,208,framenr_73_framevid_June16_20,2,25,10000,10,15,6,29
73,74,463,122,1154,928,855,508,265,framenr_74_framevid_June16_20,2,25,10000,10,15,6,29
74,75,463,122,1154,928,859,504,267,framenr_75_framevid_June16_20,2,25,10000,10,15,6,29
75,76,463,122,1154,928,881,538,211,framenr_76_framevid_June16_20,2,25,10000,10,15,6,29
76,77,463,122,1154,928,863,516,253,framenr_77_framevid_June16_20,2,25,10000,10,15,6,29
77,78,463,122,1154,928,851,550,212,framenr_78_framevid_June16_20,2,25,10000,10,15,6,29
78,79,463,122,1154,928,865,498,262,framenr_79_framevid_June16_20,2,25,10000,10,15,6,29
79,80,463,122,1154,928,853,542,213,framenr_80_framevid_June16_20,2,25,10000,10,15,6,29
80,81,463,122,1154,928,855,544,211,framenr_81_framevid_June16_20,2,25,10000,10,15,6,29
81,82,463,122,1154,928,865,532,224,framenr_82_framevid_June16_20,2,25,10000,10,15,6,29
82,83,463,122,1154,928,861,534,219,framenr_83_framevid_June16_20,2,25,10000,10,15,6,29
83,84,463,122,1154,928,869,486,269,framenr_84_framevid_June16_20,2,25,10000,10,15,6,29
84,85,463,122,1154,928,869,532,232,framenr_85_framevid_June16_20,2,25,10000,10,15,6,29
85,86,463,122,1154,928,891,534,254,framenr_86_framevid_June16_20,2,25,10000,10,15,6,29
86,87,463,122,1154,928,857,580,206,framenr_87_framevid_June16_20,2,25,10000,10,15,6,29
87,88,463,122,1154,928,883,570,228,framenr_88_framevid_June16_20,2,25,10000,10,15,6,29
88,89,463,122,1154,928,917,554,250,framenr_89_framevid_June16_20,2,25,10000,10,15,6,29
89,90,463,122,1154,928,921,568,244,framenr_90_framevid_June16_20,2,25,10000,10,15,6,29
90,91,463,122,1154,928,921,576,234,framenr_91_framevid_June16_20,2,25,10000,10,15,6,29
91,92,463,122,1154,928,923,554,241,framenr_92_framevid_June16_20,2,25,10000,10,15,6,29
92,93,463,122,1154,928,919,544,235,framenr_93_framevid_June16_20,2,25,10000,10,15,6,29
93,94,463,122,1154,928,915,536,237,framenr_94_framevid_June16_20,2,25,10000,10,15,6,29
94,95,463,122,1154,928,921,548,224,framenr_95_framevid_June16_20,2,25,10000,10,15,6,29
95,96,463,122,1154,928,921,536,229,framenr_96_framevid_June16_20,2,25,10000,10,15,6,29
96,97,463,122,1154,928,915,530,227,framenr_97_framevid_June16_20,2,25,10000,10,15,6,29
97,98,463,122,1154,928,897,550,190,framenr_98_framevid_June16_20,2,25,10000,10,15,6,29
