,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1073,548,103,framenr_1_framevid_June12_01,2.5,35,10000,8,13,6,29
1,2,773,302,707,597,1355,592,31,framenr_2_framevid_June12_01,2.5,35,10000,8,13,6,29
2,3,773,302,707,597,1043,572,122,framenr_3_framevid_June12_01,2.5,35,10000,8,13,6,29
3,4,773,302,707,597,1141,474,10,framenr_4_framevid_June12_01,2.5,35,10000,8,13,6,29
4,5,773,302,707,597,1141,474,10,framenr_5_framevid_June12_01,2.5,35,10000,8,13,6,29
5,6,773,302,707,597,1141,474,10,framenr_6_framevid_June12_01,2.5,35,10000,8,13,6,29
6,7,773,302,707,597,1139,470,9,framenr_7_framevid_June12_01,2.5,35,10000,8,13,6,29
7,8,773,302,707,597,1139,470,9,framenr_8_framevid_June12_01,2.5,35,10000,8,13,6,29
8,9,773,302,707,597,1139,470,9,framenr_9_framevid_June12_01,2.5,35,10000,8,13,6,29
9,10,773,302,707,597,1131,472,51,framenr_10_framevid_June12_01,2.5,35,10000,8,13,6,29
10,11,773,302,707,597,1145,462,10,framenr_11_framevid_June12_01,2.5,35,10000,8,13,6,29
11,12,773,302,707,597,1145,462,10,framenr_12_framevid_June12_01,2.5,35,10000,8,13,6,29
12,13,773,302,707,597,987,758,71,framenr_13_framevid_June12_01,2.5,35,10000,8,13,6,29
13,14,773,302,707,597,987,758,71,framenr_14_framevid_June12_01,2.5,35,10000,8,13,6,29
14,15,773,302,707,597,1149,450,10,framenr_15_framevid_June12_01,2.5,35,10000,8,13,6,29
15,16,773,302,707,597,1149,450,10,framenr_16_framevid_June12_01,2.5,35,10000,8,13,6,29
16,17,773,302,707,597,1149,450,10,framenr_17_framevid_June12_01,2.5,35,10000,8,13,6,29
17,18,773,302,707,597,907,682,26,framenr_18_framevid_June12_01,2.5,35,10000,8,13,6,29
18,19,773,302,707,597,907,682,26,framenr_19_framevid_June12_01,2.5,35,10000,8,13,6,29
19,20,773,302,707,597,907,682,26,framenr_20_framevid_June12_01,2.5,35,10000,8,13,6,29
20,21,773,302,707,597,907,682,26,framenr_21_framevid_June12_01,2.5,35,10000,8,13,6,29
21,22,773,302,707,597,907,682,26,framenr_22_framevid_June12_01,2.5,35,10000,8,13,6,29
22,23,773,302,707,597,907,682,26,framenr_23_framevid_June12_01,2.5,35,10000,8,13,6,29
23,24,773,302,707,597,907,682,26,framenr_24_framevid_June12_01,2.5,35,10000,8,13,6,29
24,25,773,302,707,597,1057,452,33,framenr_25_framevid_June12_01,2.5,35,10000,8,13,6,29
25,26,773,302,707,597,1057,452,33,framenr_26_framevid_June12_01,2.5,35,10000,8,13,6,29
26,27,773,302,707,597,1057,452,33,framenr_27_framevid_June12_01,2.5,35,10000,8,13,6,29
27,28,773,302,707,597,1063,578,60,framenr_28_framevid_June12_01,2.5,35,10000,8,13,6,29
28,29,773,302,707,597,1157,490,10,framenr_29_framevid_June12_01,2.5,35,10000,8,13,6,29
29,30,773,302,707,597,1163,494,10,framenr_30_framevid_June12_01,2.5,35,10000,8,13,6,29
30,31,773,302,707,597,1145,590,19,framenr_31_framevid_June12_01,2.5,35,10000,8,13,6,29
31,32,773,302,707,597,1169,490,9,framenr_32_framevid_June12_01,2.5,35,10000,8,13,6,29
32,33,773,302,707,597,1169,490,9,framenr_33_framevid_June12_01,2.5,35,10000,8,13,6,29
33,34,773,302,707,597,1169,490,9,framenr_34_framevid_June12_01,2.5,35,10000,8,13,6,29
34,35,773,302,707,597,1169,490,9,framenr_35_framevid_June12_01,2.5,35,10000,8,13,6,29
35,36,773,302,707,597,1039,574,10,framenr_36_framevid_June12_01,2.5,35,10000,8,13,6,29
36,37,773,302,707,597,1039,574,10,framenr_37_framevid_June12_01,2.5,35,10000,8,13,6,29
37,38,773,302,707,597,1039,574,10,framenr_38_framevid_June12_01,2.5,35,10000,8,13,6,29
38,39,773,302,707,597,973,636,28,framenr_39_framevid_June12_01,2.5,35,10000,8,13,6,29
39,40,773,302,707,597,975,628,31,framenr_40_framevid_June12_01,2.5,35,10000,8,13,6,29
40,41,773,302,707,597,1143,680,19,framenr_41_framevid_June12_01,2.5,35,10000,8,13,6,29
41,42,773,302,707,597,1013,734,46,framenr_42_framevid_June12_01,2.5,35,10000,8,13,6,29
42,43,773,302,707,597,959,784,80,framenr_43_framevid_June12_01,2.5,35,10000,8,13,6,29
43,44,773,302,707,597,961,636,40,framenr_44_framevid_June12_01,2.5,35,10000,8,13,6,29
44,45,773,302,707,597,971,640,34,framenr_45_framevid_June12_01,2.5,35,10000,8,13,6,29
45,46,773,302,707,597,973,636,37,framenr_46_framevid_June12_01,2.5,35,10000,8,13,6,29
