,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,574,840,202,framenr_1_framevid_June12_03,0.5,20,10000,6,10,7,25
1,2,276,4,849,1052,622,840,228,framenr_2_framevid_June12_03,0.5,20,10000,6,10,7,25
2,3,276,4,849,1052,792,684,249,framenr_3_framevid_June12_03,0.5,20,10000,6,10,7,25
3,4,276,4,849,1052,686,838,190,framenr_4_framevid_June12_03,0.5,20,10000,6,10,7,25
4,5,276,4,849,1052,744,782,226,framenr_5_framevid_June12_03,0.5,20,10000,6,10,7,25
5,6,276,4,849,1052,770,778,196,framenr_6_framevid_June12_03,0.5,20,10000,6,10,7,25
6,7,276,4,849,1052,638,742,127,framenr_7_framevid_June12_03,0.5,20,10000,6,10,7,25
7,8,276,4,849,1052,816,710,202,framenr_8_framevid_June12_03,0.5,20,10000,6,10,7,25
8,9,276,4,849,1052,822,700,181,framenr_9_framevid_June12_03,0.5,20,10000,6,10,7,25
9,10,276,4,849,1052,826,680,174,framenr_10_framevid_June12_03,0.5,20,10000,6,10,7,25
10,11,276,4,849,1052,826,652,176,framenr_11_framevid_June12_03,0.5,20,10000,6,10,7,25
11,12,276,4,849,1052,822,640,160,framenr_12_framevid_June12_03,0.5,20,10000,6,10,7,25
12,13,276,4,849,1052,906,532,240,framenr_13_framevid_June12_03,0.5,20,10000,6,10,7,25
13,14,276,4,849,1052,836,552,207,framenr_14_framevid_June12_03,0.5,20,10000,6,10,7,25
14,15,276,4,849,1052,814,522,160,framenr_15_framevid_June12_03,0.5,20,10000,6,10,7,25
15,16,276,4,849,1052,790,506,177,framenr_16_framevid_June12_03,0.5,20,10000,6,10,7,25
16,17,276,4,849,1052,764,476,184,framenr_17_framevid_June12_03,0.5,20,10000,6,10,7,25
17,18,276,4,849,1052,764,434,218,framenr_18_framevid_June12_03,0.5,20,10000,6,10,7,25
18,19,276,4,849,1052,728,456,183,framenr_19_framevid_June12_03,0.5,20,10000,6,10,7,25
19,20,276,4,849,1052,736,444,197,framenr_20_framevid_June12_03,0.5,20,10000,6,10,7,25
20,21,276,4,849,1052,750,446,205,framenr_21_framevid_June12_03,0.5,20,10000,6,10,7,25
21,22,276,4,849,1052,442,296,221,framenr_22_framevid_June12_03,0.5,20,10000,6,10,7,25
22,23,276,4,849,1052,966,426,192,framenr_23_framevid_June12_03,0.5,20,10000,6,10,7,25
23,24,276,4,849,1052,738,386,241,framenr_24_framevid_June12_03,0.5,20,10000,6,10,7,25
24,25,276,4,849,1052,916,472,243,framenr_25_framevid_June12_03,0.5,20,10000,6,10,7,25
25,26,276,4,849,1052,892,512,195,framenr_26_framevid_June12_03,0.5,20,10000,6,10,7,25
26,27,276,4,849,1052,878,570,142,framenr_27_framevid_June12_03,0.5,20,10000,6,10,7,25
27,28,276,4,849,1052,884,558,193,framenr_28_framevid_June12_03,0.5,20,10000,6,10,7,25
28,29,276,4,849,1052,902,586,175,framenr_29_framevid_June12_03,0.5,20,10000,6,10,7,25
29,30,276,4,849,1052,906,600,143,framenr_30_framevid_June12_03,0.5,20,10000,6,10,7,25
30,31,276,4,849,1052,916,596,169,framenr_31_framevid_June12_03,0.5,20,10000,6,10,7,25
31,32,276,4,849,1052,912,590,168,framenr_32_framevid_June12_03,0.5,20,10000,6,10,7,25
32,33,276,4,849,1052,920,590,166,framenr_33_framevid_June12_03,0.5,20,10000,6,10,7,25
33,34,276,4,849,1052,926,598,138,framenr_34_framevid_June12_03,0.5,20,10000,6,10,7,25
34,35,276,4,849,1052,912,588,157,framenr_35_framevid_June12_03,0.5,20,10000,6,10,7,25
35,36,276,4,849,1052,904,576,146,framenr_36_framevid_June12_03,0.5,20,10000,6,10,7,25
36,37,276,4,849,1052,878,548,190,framenr_37_framevid_June12_03,0.5,20,10000,6,10,7,25
37,38,276,4,849,1052,778,420,269,framenr_38_framevid_June12_03,0.5,20,10000,6,10,7,25
38,39,276,4,849,1052,840,492,245,framenr_39_framevid_June12_03,0.5,20,10000,6,10,7,25
39,40,276,4,849,1052,840,490,230,framenr_40_framevid_June12_03,0.5,20,10000,6,10,7,25
40,41,276,4,849,1052,886,474,167,framenr_41_framevid_June12_03,0.5,20,10000,6,10,7,25
41,42,276,4,849,1052,804,500,230,framenr_42_framevid_June12_03,0.5,20,10000,6,10,7,25
42,43,276,4,849,1052,758,610,126,framenr_43_framevid_June12_03,0.5,20,10000,6,10,7,25
43,44,276,4,849,1052,750,636,125,framenr_44_framevid_June12_03,0.5,20,10000,6,10,7,25
44,45,276,4,849,1052,744,640,199,framenr_45_framevid_June12_03,0.5,20,10000,6,10,7,25
45,46,276,4,849,1052,750,650,221,framenr_46_framevid_June12_03,0.5,20,10000,6,10,7,25
46,47,276,4,849,1052,822,620,262,framenr_47_framevid_June12_03,0.5,20,10000,6,10,7,25
47,48,276,4,849,1052,746,662,269,framenr_48_framevid_June12_03,0.5,20,10000,6,10,7,25
48,49,276,4,849,1052,778,754,160,framenr_49_framevid_June12_03,0.5,20,10000,6,10,7,25
49,50,276,4,849,1052,812,762,180,framenr_50_framevid_June12_03,0.5,20,10000,6,10,7,25
50,51,276,4,849,1052,822,792,176,framenr_51_framevid_June12_03,0.5,20,10000,6,10,7,25
51,52,276,4,849,1052,970,776,203,framenr_52_framevid_June12_03,0.5,20,10000,6,10,7,25
52,53,276,4,849,1052,976,804,190,framenr_53_framevid_June12_03,0.5,20,10000,6,10,7,25
53,54,276,4,849,1052,978,838,171,framenr_54_framevid_June12_03,0.5,20,10000,6,10,7,25
54,55,276,4,849,1052,554,292,152,framenr_55_framevid_June12_03,0.5,20,10000,6,10,7,25
55,56,276,4,849,1052,860,916,130,framenr_56_framevid_June12_03,0.5,20,10000,6,10,7,25
56,57,276,4,849,1052,1000,908,140,framenr_57_framevid_June12_03,0.5,20,10000,6,10,7,25
57,58,276,4,849,1052,1006,918,138,framenr_58_framevid_June12_03,0.5,20,10000,6,10,7,25
58,59,276,4,849,1052,542,304,223,framenr_59_framevid_June12_03,0.5,20,10000,6,10,7,25
59,60,276,4,849,1052,608,350,151,framenr_60_framevid_June12_03,0.5,20,10000,6,10,7,25
60,61,276,4,849,1052,704,286,242,framenr_61_framevid_June12_03,0.5,20,10000,6,10,7,25
61,62,276,4,849,1052,892,144,195,framenr_62_framevid_June12_03,0.5,20,10000,6,10,7,25
62,63,276,4,849,1052,832,230,224,framenr_63_framevid_June12_03,0.5,20,10000,6,10,7,25
63,64,276,4,849,1052,818,596,247,framenr_64_framevid_June12_03,0.5,20,10000,6,10,7,25
64,65,276,4,849,1052,878,168,163,framenr_65_framevid_June12_03,0.5,20,10000,6,10,7,25
65,66,276,4,849,1052,586,464,256,framenr_66_framevid_June12_03,0.5,20,10000,6,10,7,25
66,67,276,4,849,1052,856,892,179,framenr_67_framevid_June12_03,0.5,20,10000,6,10,7,25
67,68,276,4,849,1052,810,880,150,framenr_68_framevid_June12_03,0.5,20,10000,6,10,7,25
68,69,276,4,849,1052,714,458,255,framenr_69_framevid_June12_03,0.5,20,10000,6,10,7,25
69,70,276,4,849,1052,760,780,222,framenr_70_framevid_June12_03,0.5,20,10000,6,10,7,25
70,71,276,4,849,1052,722,742,220,framenr_71_framevid_June12_03,0.5,20,10000,6,10,7,25
71,72,276,4,849,1052,690,696,230,framenr_72_framevid_June12_03,0.5,20,10000,6,10,7,25
72,73,276,4,849,1052,656,690,209,framenr_73_framevid_June12_03,0.5,20,10000,6,10,7,25
73,74,276,4,849,1052,616,696,177,framenr_74_framevid_June12_03,0.5,20,10000,6,10,7,25
74,75,276,4,849,1052,618,660,205,framenr_75_framevid_June12_03,0.5,20,10000,6,10,7,25
75,76,276,4,849,1052,602,648,199,framenr_76_framevid_June12_03,0.5,20,10000,6,10,7,25
76,77,276,4,849,1052,594,662,181,framenr_77_framevid_June12_03,0.5,20,10000,6,10,7,25
77,78,276,4,849,1052,614,654,194,framenr_78_framevid_June12_03,0.5,20,10000,6,10,7,25
78,79,276,4,849,1052,628,614,236,framenr_79_framevid_June12_03,0.5,20,10000,6,10,7,25
79,80,276,4,849,1052,640,684,175,framenr_80_framevid_June12_03,0.5,20,10000,6,10,7,25
80,81,276,4,849,1052,660,706,165,framenr_81_framevid_June12_03,0.5,20,10000,6,10,7,25
81,82,276,4,849,1052,692,712,173,framenr_82_framevid_June12_03,0.5,20,10000,6,10,7,25
82,83,276,4,849,1052,730,688,209,framenr_83_framevid_June12_03,0.5,20,10000,6,10,7,25
83,84,276,4,849,1052,676,260,220,framenr_84_framevid_June12_03,0.5,20,10000,6,10,7,25
84,85,276,4,849,1052,760,738,174,framenr_85_framevid_June12_03,0.5,20,10000,6,10,7,25
85,86,276,4,849,1052,778,738,176,framenr_86_framevid_June12_03,0.5,20,10000,6,10,7,25
86,87,276,4,849,1052,802,732,189,framenr_87_framevid_June12_03,0.5,20,10000,6,10,7,25
87,88,276,4,849,1052,814,774,120,framenr_88_framevid_June12_03,0.5,20,10000,6,10,7,25
88,89,276,4,849,1052,834,740,186,framenr_89_framevid_June12_03,0.5,20,10000,6,10,7,25
89,90,276,4,849,1052,842,760,171,framenr_90_framevid_June12_03,0.5,20,10000,6,10,7,25
90,91,276,4,849,1052,866,770,136,framenr_91_framevid_June12_03,0.5,20,10000,6,10,7,25
91,92,276,4,849,1052,882,776,136,framenr_92_framevid_June12_03,0.5,20,10000,6,10,7,25
92,93,276,4,849,1052,884,796,162,framenr_93_framevid_June12_03,0.5,20,10000,6,10,7,25
93,94,276,4,849,1052,892,806,157,framenr_94_framevid_June12_03,0.5,20,10000,6,10,7,25
94,95,276,4,849,1052,806,356,255,framenr_95_framevid_June12_03,0.5,20,10000,6,10,7,25
95,96,276,4,849,1052,884,824,148,framenr_96_framevid_June12_03,0.5,20,10000,6,10,7,25
96,97,276,4,849,1052,878,812,159,framenr_97_framevid_June12_03,0.5,20,10000,6,10,7,25
97,98,276,4,849,1052,866,822,151,framenr_98_framevid_June12_03,0.5,20,10000,6,10,7,25
98,99,276,4,849,1052,634,242,220,framenr_99_framevid_June12_03,0.5,20,10000,6,10,7,25
99,100,276,4,849,1052,902,744,242,framenr_100_framevid_June12_03,0.5,20,10000,6,10,7,25
100,101,276,4,849,1052,794,428,225,framenr_101_framevid_June12_03,0.5,20,10000,6,10,7,25
101,102,276,4,849,1052,842,674,261,framenr_102_framevid_June12_03,0.5,20,10000,6,10,7,25
102,103,276,4,849,1052,802,434,243,framenr_103_framevid_June12_03,0.5,20,10000,6,10,7,25
103,104,276,4,849,1052,824,662,254,framenr_104_framevid_June12_03,0.5,20,10000,6,10,7,25
104,105,276,4,849,1052,834,644,267,framenr_105_framevid_June12_03,0.5,20,10000,6,10,7,25
105,106,276,4,849,1052,924,670,173,framenr_106_framevid_June12_03,0.5,20,10000,6,10,7,25
106,107,276,4,849,1052,806,692,203,framenr_107_framevid_June12_03,0.5,20,10000,6,10,7,25
107,108,276,4,849,1052,920,626,200,framenr_108_framevid_June12_03,0.5,20,10000,6,10,7,25
108,109,276,4,849,1052,798,666,209,framenr_109_framevid_June12_03,0.5,20,10000,6,10,7,25
109,110,276,4,849,1052,790,600,258,framenr_110_framevid_June12_03,0.5,20,10000,6,10,7,25
110,111,276,4,849,1052,904,592,198,framenr_111_framevid_June12_03,0.5,20,10000,6,10,7,25
111,112,276,4,849,1052,890,596,178,framenr_112_framevid_June12_03,0.5,20,10000,6,10,7,25
112,113,276,4,849,1052,866,616,139,framenr_113_framevid_June12_03,0.5,20,10000,6,10,7,25
113,114,276,4,849,1052,836,620,230,framenr_114_framevid_June12_03,0.5,20,10000,6,10,7,25
114,115,276,4,849,1052,884,610,140,framenr_115_framevid_June12_03,0.5,20,10000,6,10,7,25
115,116,276,4,849,1052,592,208,209,framenr_116_framevid_June12_03,0.5,20,10000,6,10,7,25
116,117,276,4,849,1052,596,224,200,framenr_117_framevid_June12_03,0.5,20,10000,6,10,7,25
117,118,276,4,849,1052,874,612,242,framenr_118_framevid_June12_03,0.5,20,10000,6,10,7,25
118,119,276,4,849,1052,934,632,157,framenr_119_framevid_June12_03,0.5,20,10000,6,10,7,25
119,120,276,4,849,1052,636,270,218,framenr_120_framevid_June12_03,0.5,20,10000,6,10,7,25
120,121,276,4,849,1052,838,320,266,framenr_121_framevid_June12_03,0.5,20,10000,6,10,7,25
121,122,276,4,849,1052,894,698,198,framenr_122_framevid_June12_03,0.5,20,10000,6,10,7,25
