,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1083,558,157,framenr_1_framevid_June12_01,1,35,10000,10,10,4,25
1,2,773,302,707,597,1139,584,210,framenr_2_framevid_June12_01,1,35,10000,10,10,4,25
2,3,773,302,707,597,1273,482,179,framenr_3_framevid_June12_01,1,35,10000,10,10,4,25
3,4,773,302,707,597,1219,446,225,framenr_4_framevid_June12_01,1,35,10000,10,10,4,25
4,5,773,302,707,597,1091,550,163,framenr_5_framevid_June12_01,1,35,10000,10,10,4,25
5,6,773,302,707,597,1245,466,190,framenr_6_framevid_June12_01,1,35,10000,10,10,4,25
6,7,773,302,707,597,1013,576,85,framenr_7_framevid_June12_01,1,35,10000,10,10,4,25
7,8,773,302,707,597,1287,584,140,framenr_8_framevid_June12_01,1,35,10000,10,10,4,25
8,9,773,302,707,597,1253,752,157,framenr_9_framevid_June12_01,1,35,10000,10,10,4,25
9,10,773,302,707,597,1327,490,148,framenr_10_framevid_June12_01,1,35,10000,10,10,4,25
10,11,773,302,707,597,1119,728,153,framenr_11_framevid_June12_01,1,35,10000,10,10,4,25
11,12,773,302,707,597,911,660,171,framenr_12_framevid_June12_01,1,35,10000,10,10,4,25
12,13,773,302,707,597,1271,492,153,framenr_13_framevid_June12_01,1,35,10000,10,10,4,25
13,14,773,302,707,597,1119,864,124,framenr_14_framevid_June12_01,1,35,10000,10,10,4,25
14,15,773,302,707,597,1295,580,136,framenr_15_framevid_June12_01,1,35,10000,10,10,4,25
15,16,773,302,707,597,1059,536,136,framenr_16_framevid_June12_01,1,35,10000,10,10,4,25
16,17,773,302,707,597,1063,536,140,framenr_17_framevid_June12_01,1,35,10000,10,10,4,25
17,18,773,302,707,597,1279,494,142,framenr_18_framevid_June12_01,1,35,10000,10,10,4,25
18,19,773,302,707,597,1301,558,150,framenr_19_framevid_June12_01,1,35,10000,10,10,4,25
19,20,773,302,707,597,1247,374,112,framenr_20_framevid_June12_01,1,35,10000,10,10,4,25
20,21,773,302,707,597,1257,442,188,framenr_21_framevid_June12_01,1,35,10000,10,10,4,25
21,22,773,302,707,597,1281,482,162,framenr_22_framevid_June12_01,1,35,10000,10,10,4,25
22,23,773,302,707,597,1087,472,130,framenr_23_framevid_June12_01,1,35,10000,10,10,4,25
23,24,773,302,707,597,1261,484,185,framenr_24_framevid_June12_01,1,35,10000,10,10,4,25
24,25,773,302,707,597,1267,484,180,framenr_25_framevid_June12_01,1,35,10000,10,10,4,25
25,26,773,302,707,597,1257,464,194,framenr_26_framevid_June12_01,1,35,10000,10,10,4,25
26,27,773,302,707,597,1295,494,162,framenr_27_framevid_June12_01,1,35,10000,10,10,4,25
27,28,773,302,707,597,1307,498,151,framenr_28_framevid_June12_01,1,35,10000,10,10,4,25
28,29,773,302,707,597,1259,490,199,framenr_29_framevid_June12_01,1,35,10000,10,10,4,25
29,30,773,302,707,597,1275,406,102,framenr_30_framevid_June12_01,1,35,10000,10,10,4,25
30,31,773,302,707,597,1293,490,168,framenr_31_framevid_June12_01,1,35,10000,10,10,4,25
31,32,773,302,707,597,1323,646,167,framenr_32_framevid_June12_01,1,35,10000,10,10,4,25
32,33,773,302,707,597,1297,626,202,framenr_33_framevid_June12_01,1,35,10000,10,10,4,25
33,34,773,302,707,597,1271,516,174,framenr_34_framevid_June12_01,1,35,10000,10,10,4,25
34,35,773,302,707,597,1283,520,163,framenr_35_framevid_June12_01,1,35,10000,10,10,4,25
35,36,773,302,707,597,1235,488,228,framenr_36_framevid_June12_01,1,35,10000,10,10,4,25
36,37,773,302,707,597,1257,492,211,framenr_37_framevid_June12_01,1,35,10000,10,10,4,25
37,38,773,302,707,597,1195,644,252,framenr_38_framevid_June12_01,1,35,10000,10,10,4,25
38,39,773,302,707,597,1235,440,153,framenr_39_framevid_June12_01,1,35,10000,10,10,4,25
39,40,773,302,707,597,1281,428,182,framenr_40_framevid_June12_01,1,35,10000,10,10,4,25
40,41,773,302,707,597,1271,510,184,framenr_41_framevid_June12_01,1,35,10000,10,10,4,25
41,42,773,302,707,597,1227,462,249,framenr_42_framevid_June12_01,1,35,10000,10,10,4,25
42,43,773,302,707,597,1283,518,172,framenr_43_framevid_June12_01,1,35,10000,10,10,4,25
43,44,773,302,707,597,1253,494,222,framenr_44_framevid_June12_01,1,35,10000,10,10,4,25
44,45,773,302,707,597,1251,488,227,framenr_45_framevid_June12_01,1,35,10000,10,10,4,25
45,46,773,302,707,597,1253,498,222,framenr_46_framevid_June12_01,1,35,10000,10,10,4,25
