,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1011,273,116,framenr_1_framevid_June12_02,3,25,10000,12,13,6,27
1,2,655,1,913,1055,1059,313,81,framenr_2_framevid_June12_02,3,25,10000,12,13,6,27
2,3,655,1,913,1055,1023,209,149,framenr_3_framevid_June12_02,3,25,10000,12,13,6,27
3,4,655,1,913,1055,1241,861,206,framenr_4_framevid_June12_02,3,25,10000,12,13,6,27
4,5,655,1,913,1055,1093,259,225,framenr_5_framevid_June12_02,3,25,10000,12,13,6,27
5,6,655,1,913,1055,1195,827,164,framenr_6_framevid_June12_02,3,25,10000,12,13,6,27
6,7,655,1,913,1055,1219,885,217,framenr_7_framevid_June12_02,3,25,10000,12,13,6,27
7,8,655,1,913,1055,1217,895,225,framenr_8_framevid_June12_02,3,25,10000,12,13,6,27
8,9,655,1,913,1055,1215,889,224,framenr_9_framevid_June12_02,3,25,10000,12,13,6,27
9,10,655,1,913,1055,1073,257,176,framenr_10_framevid_June12_02,3,25,10000,12,13,6,27
10,11,655,1,913,1055,1177,863,186,framenr_11_framevid_June12_02,3,25,10000,12,13,6,27
11,12,655,1,913,1055,1189,879,218,framenr_12_framevid_June12_02,3,25,10000,12,13,6,27
12,13,655,1,913,1055,1063,247,204,framenr_13_framevid_June12_02,3,25,10000,12,13,6,27
13,14,655,1,913,1055,857,577,198,framenr_14_framevid_June12_02,3,25,10000,12,13,6,27
14,15,655,1,913,1055,1103,217,200,framenr_15_framevid_June12_02,3,25,10000,12,13,6,27
15,16,655,1,913,1055,1105,361,206,framenr_16_framevid_June12_02,3,25,10000,12,13,6,27
16,17,655,1,913,1055,1207,591,84,framenr_17_framevid_June12_02,3,25,10000,12,13,6,27
17,18,655,1,913,1055,1041,267,222,framenr_18_framevid_June12_02,3,25,10000,12,13,6,27
18,19,655,1,913,1055,1063,787,192,framenr_19_framevid_June12_02,3,25,10000,12,13,6,27
19,20,655,1,913,1055,993,755,192,framenr_20_framevid_June12_02,3,25,10000,12,13,6,27
20,21,655,1,913,1055,1017,733,265,framenr_21_framevid_June12_02,3,25,10000,12,13,6,27
21,22,655,1,913,1055,1115,723,244,framenr_22_framevid_June12_02,3,25,10000,12,13,6,27
22,23,655,1,913,1055,1095,367,203,framenr_23_framevid_June12_02,3,25,10000,12,13,6,27
23,24,655,1,913,1055,839,567,156,framenr_24_framevid_June12_02,3,25,10000,12,13,6,27
24,25,655,1,913,1055,1127,845,267,framenr_25_framevid_June12_02,3,25,10000,12,13,6,27
25,26,655,1,913,1055,1111,345,216,framenr_26_framevid_June12_02,3,25,10000,12,13,6,27
26,27,655,1,913,1055,1081,265,170,framenr_27_framevid_June12_02,3,25,10000,12,13,6,27
27,28,655,1,913,1055,1097,395,194,framenr_28_framevid_June12_02,3,25,10000,12,13,6,27
28,29,655,1,913,1055,1115,801,262,framenr_29_framevid_June12_02,3,25,10000,12,13,6,27
29,30,655,1,913,1055,1071,811,261,framenr_30_framevid_June12_02,3,25,10000,12,13,6,27
30,31,655,1,913,1055,1151,815,188,framenr_31_framevid_June12_02,3,25,10000,12,13,6,27
31,32,655,1,913,1055,1095,307,144,framenr_32_framevid_June12_02,3,25,10000,12,13,6,27
32,33,655,1,913,1055,1165,389,179,framenr_33_framevid_June12_02,3,25,10000,12,13,6,27
33,34,655,1,913,1055,1083,931,152,framenr_34_framevid_June12_02,3,25,10000,12,13,6,27
34,35,655,1,913,1055,1131,787,212,framenr_35_framevid_June12_02,3,25,10000,12,13,6,27
35,36,655,1,913,1055,1135,817,236,framenr_36_framevid_June12_02,3,25,10000,12,13,6,27
36,37,655,1,913,1055,1143,357,121,framenr_37_framevid_June12_02,3,25,10000,12,13,6,27
37,38,655,1,913,1055,951,577,204,framenr_38_framevid_June12_02,3,25,10000,12,13,6,27
38,39,655,1,913,1055,1159,341,165,framenr_39_framevid_June12_02,3,25,10000,12,13,6,27
39,40,655,1,913,1055,1117,213,143,framenr_40_framevid_June12_02,3,25,10000,12,13,6,27
40,41,655,1,913,1055,1135,337,190,framenr_41_framevid_June12_02,3,25,10000,12,13,6,27
41,42,655,1,913,1055,1173,887,217,framenr_42_framevid_June12_02,3,25,10000,12,13,6,27
42,43,655,1,913,1055,1179,363,149,framenr_43_framevid_June12_02,3,25,10000,12,13,6,27
43,44,655,1,913,1055,1205,773,169,framenr_44_framevid_June12_02,3,25,10000,12,13,6,27
44,45,655,1,913,1055,1189,371,139,framenr_45_framevid_June12_02,3,25,10000,12,13,6,27
45,46,655,1,913,1055,1209,909,185,framenr_46_framevid_June12_02,3,25,10000,12,13,6,27
46,47,655,1,913,1055,1217,915,129,framenr_47_framevid_June12_02,3,25,10000,12,13,6,27
47,48,655,1,913,1055,1165,739,166,framenr_48_framevid_June12_02,3,25,10000,12,13,6,27
48,49,655,1,913,1055,1205,515,122,framenr_49_framevid_June12_02,3,25,10000,12,13,6,27
49,50,655,1,913,1055,779,539,144,framenr_50_framevid_June12_02,3,25,10000,12,13,6,27
50,51,655,1,913,1055,903,555,194,framenr_51_framevid_June12_02,3,25,10000,12,13,6,27
51,52,655,1,913,1055,917,569,251,framenr_52_framevid_June12_02,3,25,10000,12,13,6,27
52,53,655,1,913,1055,1157,509,143,framenr_53_framevid_June12_02,3,25,10000,12,13,6,27
53,54,655,1,913,1055,1125,535,122,framenr_54_framevid_June12_02,3,25,10000,12,13,6,27
54,55,655,1,913,1055,1095,287,257,framenr_55_framevid_June12_02,3,25,10000,12,13,6,27
55,56,655,1,913,1055,1129,307,191,framenr_56_framevid_June12_02,3,25,10000,12,13,6,27
56,57,655,1,913,1055,1079,331,265,framenr_57_framevid_June12_02,3,25,10000,12,13,6,27
57,58,655,1,913,1055,1055,435,188,framenr_58_framevid_June12_02,3,25,10000,12,13,6,27
58,59,655,1,913,1055,1029,455,215,framenr_59_framevid_June12_02,3,25,10000,12,13,6,27
59,60,655,1,913,1055,1103,717,220,framenr_60_framevid_June12_02,3,25,10000,12,13,6,27
60,61,655,1,913,1055,1031,511,230,framenr_61_framevid_June12_02,3,25,10000,12,13,6,27
61,62,655,1,913,1055,1067,485,263,framenr_62_framevid_June12_02,3,25,10000,12,13,6,27
62,63,655,1,913,1055,1063,475,177,framenr_63_framevid_June12_02,3,25,10000,12,13,6,27
63,64,655,1,913,1055,1121,767,208,framenr_64_framevid_June12_02,3,25,10000,12,13,6,27
64,65,655,1,913,1055,1055,471,165,framenr_65_framevid_June12_02,3,25,10000,12,13,6,27
65,66,655,1,913,1055,1107,453,162,framenr_66_framevid_June12_02,3,25,10000,12,13,6,27
66,67,655,1,913,1055,1209,887,89,framenr_67_framevid_June12_02,3,25,10000,12,13,6,27
67,68,655,1,913,1055,887,867,193,framenr_68_framevid_June12_02,3,25,10000,12,13,6,27
68,69,655,1,913,1055,1147,893,146,framenr_69_framevid_June12_02,3,25,10000,12,13,6,27
69,70,655,1,913,1055,1071,501,99,framenr_70_framevid_June12_02,3,25,10000,12,13,6,27
70,71,655,1,913,1055,1071,505,181,framenr_71_framevid_June12_02,3,25,10000,12,13,6,27
71,72,655,1,913,1055,851,819,227,framenr_72_framevid_June12_02,3,25,10000,12,13,6,27
72,73,655,1,913,1055,1129,509,116,framenr_73_framevid_June12_02,3,25,10000,12,13,6,27
73,74,655,1,913,1055,1155,473,154,framenr_74_framevid_June12_02,3,25,10000,12,13,6,27
74,75,655,1,913,1055,969,869,113,framenr_75_framevid_June12_02,3,25,10000,12,13,6,27
75,76,655,1,913,1055,1157,507,149,framenr_76_framevid_June12_02,3,25,10000,12,13,6,27
76,77,655,1,913,1055,1153,817,140,framenr_77_framevid_June12_02,3,25,10000,12,13,6,27
77,78,655,1,913,1055,939,831,198,framenr_78_framevid_June12_02,3,25,10000,12,13,6,27
78,79,655,1,913,1055,1143,391,122,framenr_79_framevid_June12_02,3,25,10000,12,13,6,27
79,80,655,1,913,1055,1153,383,116,framenr_80_framevid_June12_02,3,25,10000,12,13,6,27
80,81,655,1,913,1055,887,777,64,framenr_81_framevid_June12_02,3,25,10000,12,13,6,27
81,82,655,1,913,1055,997,741,171,framenr_82_framevid_June12_02,3,25,10000,12,13,6,27
82,83,655,1,913,1055,915,833,87,framenr_83_framevid_June12_02,3,25,10000,12,13,6,27
83,84,655,1,913,1055,911,819,120,framenr_84_framevid_June12_02,3,25,10000,12,13,6,27
84,85,655,1,913,1055,1135,391,116,framenr_85_framevid_June12_02,3,25,10000,12,13,6,27
85,86,655,1,913,1055,1067,757,130,framenr_86_framevid_June12_02,3,25,10000,12,13,6,27
86,87,655,1,913,1055,1089,707,187,framenr_87_framevid_June12_02,3,25,10000,12,13,6,27
87,88,655,1,913,1055,1155,571,55,framenr_88_framevid_June12_02,3,25,10000,12,13,6,27
88,89,655,1,913,1055,1135,533,106,framenr_89_framevid_June12_02,3,25,10000,12,13,6,27
89,90,655,1,913,1055,1069,445,174,framenr_90_framevid_June12_02,3,25,10000,12,13,6,27
90,91,655,1,913,1055,1049,459,140,framenr_91_framevid_June12_02,3,25,10000,12,13,6,27
91,92,655,1,913,1055,1055,465,167,framenr_92_framevid_June12_02,3,25,10000,12,13,6,27
92,93,655,1,913,1055,1119,547,184,framenr_93_framevid_June12_02,3,25,10000,12,13,6,27
93,94,655,1,913,1055,1135,571,171,framenr_94_framevid_June12_02,3,25,10000,12,13,6,27
94,95,655,1,913,1055,1129,553,151,framenr_95_framevid_June12_02,3,25,10000,12,13,6,27
95,96,655,1,913,1055,961,769,161,framenr_96_framevid_June12_02,3,25,10000,12,13,6,27
96,97,655,1,913,1055,941,799,115,framenr_97_framevid_June12_02,3,25,10000,12,13,6,27
97,98,655,1,913,1055,929,841,86,framenr_98_framevid_June12_02,3,25,10000,12,13,6,27
98,99,655,1,913,1055,917,821,113,framenr_99_framevid_June12_02,3,25,10000,12,13,6,27
99,100,655,1,913,1055,897,815,156,framenr_100_framevid_June12_02,3,25,10000,12,13,6,27
100,101,655,1,913,1055,937,821,92,framenr_101_framevid_June12_02,3,25,10000,12,13,6,27
101,102,655,1,913,1055,917,817,184,framenr_102_framevid_June12_02,3,25,10000,12,13,6,27
102,103,655,1,913,1055,1137,589,150,framenr_103_framevid_June12_02,3,25,10000,12,13,6,27
103,104,655,1,913,1055,1115,577,133,framenr_104_framevid_June12_02,3,25,10000,12,13,6,27
104,105,655,1,913,1055,1153,623,156,framenr_105_framevid_June12_02,3,25,10000,12,13,6,27
105,106,655,1,913,1055,1155,629,207,framenr_106_framevid_June12_02,3,25,10000,12,13,6,27
106,107,655,1,913,1055,1145,741,203,framenr_107_framevid_June12_02,3,25,10000,12,13,6,27
107,108,655,1,913,1055,1145,595,200,framenr_108_framevid_June12_02,3,25,10000,12,13,6,27
108,109,655,1,913,1055,1135,581,213,framenr_109_framevid_June12_02,3,25,10000,12,13,6,27
109,110,655,1,913,1055,1123,553,208,framenr_110_framevid_June12_02,3,25,10000,12,13,6,27
110,111,655,1,913,1055,1113,543,225,framenr_111_framevid_June12_02,3,25,10000,12,13,6,27
111,112,655,1,913,1055,1127,477,197,framenr_112_framevid_June12_02,3,25,10000,12,13,6,27
112,113,655,1,913,1055,1119,447,209,framenr_113_framevid_June12_02,3,25,10000,12,13,6,27
113,114,655,1,913,1055,1143,455,265,framenr_114_framevid_June12_02,3,25,10000,12,13,6,27
114,115,655,1,913,1055,1105,793,238,framenr_115_framevid_June12_02,3,25,10000,12,13,6,27
115,116,655,1,913,1055,1001,907,174,framenr_116_framevid_June12_02,3,25,10000,12,13,6,27
116,117,655,1,913,1055,1007,857,189,framenr_117_framevid_June12_02,3,25,10000,12,13,6,27
117,118,655,1,913,1055,1127,427,137,framenr_118_framevid_June12_02,3,25,10000,12,13,6,27
118,119,655,1,913,1055,1107,265,171,framenr_119_framevid_June12_02,3,25,10000,12,13,6,27
119,120,655,1,913,1055,1095,771,222,framenr_120_framevid_June12_02,3,25,10000,12,13,6,27
120,121,655,1,913,1055,1157,479,135,framenr_121_framevid_June12_02,3,25,10000,12,13,6,27
121,122,655,1,913,1055,1095,309,180,framenr_122_framevid_June12_02,3,25,10000,12,13,6,27
122,123,655,1,913,1055,1111,387,113,framenr_123_framevid_June12_02,3,25,10000,12,13,6,27
123,124,655,1,913,1055,1103,271,185,framenr_124_framevid_June12_02,3,25,10000,12,13,6,27
124,125,655,1,913,1055,1105,319,138,framenr_125_framevid_June12_02,3,25,10000,12,13,6,27
125,126,655,1,913,1055,1015,793,202,framenr_126_framevid_June12_02,3,25,10000,12,13,6,27
126,127,655,1,913,1055,1089,301,196,framenr_127_framevid_June12_02,3,25,10000,12,13,6,27
127,128,655,1,913,1055,1087,311,191,framenr_128_framevid_June12_02,3,25,10000,12,13,6,27
128,129,655,1,913,1055,1091,293,189,framenr_129_framevid_June12_02,3,25,10000,12,13,6,27
129,130,655,1,913,1055,1079,803,258,framenr_130_framevid_June12_02,3,25,10000,12,13,6,27
130,131,655,1,913,1055,1081,297,192,framenr_131_framevid_June12_02,3,25,10000,12,13,6,27
131,132,655,1,913,1055,1069,375,171,framenr_132_framevid_June12_02,3,25,10000,12,13,6,27
132,133,655,1,913,1055,1007,395,220,framenr_133_framevid_June12_02,3,25,10000,12,13,6,27
133,134,655,1,913,1055,1001,417,208,framenr_134_framevid_June12_02,3,25,10000,12,13,6,27
