,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
44,45,8,96,1156,925,828,308,95,framenr_45_framevid_June09_03,1.5,35,10000,4,8,7,27
45,46,8,96,1156,925,708,342,90,framenr_46_framevid_June09_03,1.5,35,10000,4,8,7,27
46,47,8,96,1156,925,558,316,88,framenr_47_framevid_June09_03,1.5,35,10000,4,8,7,27
47,48,8,96,1156,925,454,288,80,framenr_48_framevid_June09_03,1.5,35,10000,4,8,7,27
48,49,8,96,1156,925,382,250,92,framenr_49_framevid_June09_03,1.5,35,10000,4,8,7,27
49,50,8,96,1156,925,346,198,95,framenr_50_framevid_June09_03,1.5,35,10000,4,8,7,27
50,51,8,96,1156,925,268,200,90,framenr_51_framevid_June09_03,1.5,35,10000,4,8,7,27
51,52,8,96,1156,925,1030,370,106,framenr_52_framevid_June09_03,1.5,35,10000,4,8,7,27
52,53,8,96,1156,925,408,370,219,framenr_53_framevid_June09_03,1.5,35,10000,4,8,7,27
53,54,8,96,1156,925,300,430,261,framenr_54_framevid_June09_03,1.5,35,10000,4,8,7,27
54,55,8,96,1156,925,300,450,259,framenr_55_framevid_June09_03,1.5,35,10000,4,8,7,27
55,56,8,96,1156,925,340,428,196,framenr_56_framevid_June09_03,1.5,35,10000,4,8,7,27
56,57,8,96,1156,925,414,496,132,framenr_57_framevid_June09_03,1.5,35,10000,4,8,7,27
57,58,8,96,1156,925,214,358,70,framenr_58_framevid_June09_03,1.5,35,10000,4,8,7,27
58,59,8,96,1156,925,184,388,49,framenr_59_framevid_June09_03,1.5,35,10000,4,8,7,27
59,60,8,96,1156,925,324,836,58,framenr_60_framevid_June09_03,1.5,35,10000,4,8,7,27
