,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,981,644,178,framenr_1_framevid_June12_01,3,20,10000,8,15,4,29
1,2,773,302,707,597,1067,540,160,framenr_2_framevid_June12_01,3,20,10000,8,15,4,29
2,3,773,302,707,597,997,576,84,framenr_3_framevid_June12_01,3,20,10000,8,15,4,29
3,4,773,302,707,597,997,764,62,framenr_4_framevid_June12_01,3,20,10000,8,15,4,29
4,5,773,302,707,597,1025,592,265,framenr_5_framevid_June12_01,3,20,10000,8,15,4,29
5,6,773,302,707,597,1059,580,105,framenr_6_framevid_June12_01,3,20,10000,8,15,4,29
6,7,773,302,707,597,1039,570,126,framenr_7_framevid_June12_01,3,20,10000,8,15,4,29
7,8,773,302,707,597,979,630,175,framenr_8_framevid_June12_01,3,20,10000,8,15,4,29
8,9,773,302,707,597,985,562,38,framenr_9_framevid_June12_01,3,20,10000,8,15,4,29
9,10,773,302,707,597,1045,658,104,framenr_10_framevid_June12_01,3,20,10000,8,15,4,29
10,11,773,302,707,597,1051,650,106,framenr_11_framevid_June12_01,3,20,10000,8,15,4,29
11,12,773,302,707,597,991,550,84,framenr_12_framevid_June12_01,3,20,10000,8,15,4,29
12,13,773,302,707,597,1051,646,107,framenr_13_framevid_June12_01,3,20,10000,8,15,4,29
13,14,773,302,707,597,1047,652,111,framenr_14_framevid_June12_01,3,20,10000,8,15,4,29
14,15,773,302,707,597,1053,652,116,framenr_15_framevid_June12_01,3,20,10000,8,15,4,29
15,16,773,302,707,597,989,544,83,framenr_16_framevid_June12_01,3,20,10000,8,15,4,29
16,17,773,302,707,597,973,548,74,framenr_17_framevid_June12_01,3,20,10000,8,15,4,29
17,18,773,302,707,597,1045,656,90,framenr_18_framevid_June12_01,3,20,10000,8,15,4,29
18,19,773,302,707,597,897,422,48,framenr_19_framevid_June12_01,3,20,10000,8,15,4,29
19,20,773,302,707,597,1067,680,80,framenr_20_framevid_June12_01,3,20,10000,8,15,4,29
20,21,773,302,707,597,1037,560,119,framenr_21_framevid_June12_01,3,20,10000,8,15,4,29
21,22,773,302,707,597,979,622,172,framenr_22_framevid_June12_01,3,20,10000,8,15,4,29
22,23,773,302,707,597,1025,514,151,framenr_23_framevid_June12_01,3,20,10000,8,15,4,29
23,24,773,302,707,597,1039,606,117,framenr_24_framevid_June12_01,3,20,10000,8,15,4,29
24,25,773,302,707,597,1035,586,109,framenr_25_framevid_June12_01,3,20,10000,8,15,4,29
25,26,773,302,707,597,1043,588,122,framenr_26_framevid_June12_01,3,20,10000,8,15,4,29
26,27,773,302,707,597,991,794,70,framenr_27_framevid_June12_01,3,20,10000,8,15,4,29
27,28,773,302,707,597,1075,602,152,framenr_28_framevid_June12_01,3,20,10000,8,15,4,29
28,29,773,302,707,597,1065,584,130,framenr_29_framevid_June12_01,3,20,10000,8,15,4,29
29,30,773,302,707,597,1005,578,30,framenr_30_framevid_June12_01,3,20,10000,8,15,4,29
30,31,773,302,707,597,1019,582,86,framenr_31_framevid_June12_01,3,20,10000,8,15,4,29
31,32,773,302,707,597,969,806,68,framenr_32_framevid_June12_01,3,20,10000,8,15,4,29
32,33,773,302,707,597,1047,610,104,framenr_33_framevid_June12_01,3,20,10000,8,15,4,29
33,34,773,302,707,597,1065,566,78,framenr_34_framevid_June12_01,3,20,10000,8,15,4,29
34,35,773,302,707,597,917,594,160,framenr_35_framevid_June12_01,3,20,10000,8,15,4,29
35,36,773,302,707,597,1039,536,119,framenr_36_framevid_June12_01,3,20,10000,8,15,4,29
36,37,773,302,707,597,1011,704,23,framenr_37_framevid_June12_01,3,20,10000,8,15,4,29
37,38,773,302,707,597,871,522,72,framenr_38_framevid_June12_01,3,20,10000,8,15,4,29
38,39,773,302,707,597,1037,616,89,framenr_39_framevid_June12_01,3,20,10000,8,15,4,29
39,40,773,302,707,597,1077,556,116,framenr_40_framevid_June12_01,3,20,10000,8,15,4,29
40,41,773,302,707,597,1005,500,121,framenr_41_framevid_June12_01,3,20,10000,8,15,4,29
41,42,773,302,707,597,1043,520,136,framenr_42_framevid_June12_01,3,20,10000,8,15,4,29
42,43,773,302,707,597,1173,572,114,framenr_43_framevid_June12_01,3,20,10000,8,15,4,29
43,44,773,302,707,597,1219,580,170,framenr_44_framevid_June12_01,3,20,10000,8,15,4,29
44,45,773,302,707,597,1237,590,186,framenr_45_framevid_June12_01,3,20,10000,8,15,4,29
45,46,773,302,707,597,931,598,85,framenr_46_framevid_June12_01,3,20,10000,8,15,4,29
