,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,958,304,28,framenr_1_framevid_June09_01,3,35,10000,6,15,6,27
1,2,0,0,1503,1056,1004,266,84,framenr_2_framevid_June09_01,3,35,10000,6,15,6,27
2,3,0,0,1503,1056,768,862,77,framenr_3_framevid_June09_01,3,35,10000,6,15,6,27
3,4,0,0,1503,1056,700,858,151,framenr_4_framevid_June09_01,3,35,10000,6,15,6,27
4,5,0,0,1503,1056,750,906,105,framenr_5_framevid_June09_01,3,35,10000,6,15,6,27
5,6,0,0,1503,1056,954,234,213,framenr_6_framevid_June09_01,3,35,10000,6,15,6,27
6,7,0,0,1503,1056,730,920,145,framenr_7_framevid_June09_01,3,35,10000,6,15,6,27
7,8,0,0,1503,1056,742,904,126,framenr_8_framevid_June09_01,3,35,10000,6,15,6,27
8,9,0,0,1503,1056,746,916,131,framenr_9_framevid_June09_01,3,35,10000,6,15,6,27
9,10,0,0,1503,1056,734,920,142,framenr_10_framevid_June09_01,3,35,10000,6,15,6,27
10,11,0,0,1503,1056,730,918,122,framenr_11_framevid_June09_01,3,35,10000,6,15,6,27
11,12,0,0,1503,1056,722,922,130,framenr_12_framevid_June09_01,3,35,10000,6,15,6,27
12,13,0,0,1503,1056,734,922,141,framenr_13_framevid_June09_01,3,35,10000,6,15,6,27
13,14,0,0,1503,1056,722,916,127,framenr_14_framevid_June09_01,3,35,10000,6,15,6,27
14,15,0,0,1503,1056,728,924,147,framenr_15_framevid_June09_01,3,35,10000,6,15,6,27
15,16,0,0,1503,1056,710,942,170,framenr_16_framevid_June09_01,3,35,10000,6,15,6,27
16,17,0,0,1503,1056,720,932,152,framenr_17_framevid_June09_01,3,35,10000,6,15,6,27
17,18,0,0,1503,1056,724,930,146,framenr_18_framevid_June09_01,3,35,10000,6,15,6,27
18,19,0,0,1503,1056,716,932,151,framenr_19_framevid_June09_01,3,35,10000,6,15,6,27
19,20,0,0,1503,1056,708,942,161,framenr_20_framevid_June09_01,3,35,10000,6,15,6,27
20,21,0,0,1503,1056,712,938,150,framenr_21_framevid_June09_01,3,35,10000,6,15,6,27
