,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,616,832,227,framenr_1_framevid_June12_03,1,30,10000,10,13,7,27
1,2,276,4,849,1052,716,628,264,framenr_2_framevid_June12_03,1,30,10000,10,13,7,27
2,3,276,4,849,1052,646,832,212,framenr_3_framevid_June12_03,1,30,10000,10,13,7,27
3,4,276,4,849,1052,684,844,182,framenr_4_framevid_June12_03,1,30,10000,10,13,7,27
4,5,276,4,849,1052,732,810,195,framenr_5_framevid_June12_03,1,30,10000,10,13,7,27
5,6,276,4,849,1052,768,796,180,framenr_6_framevid_June12_03,1,30,10000,10,13,7,27
6,7,276,4,849,1052,796,766,180,framenr_7_framevid_June12_03,1,30,10000,10,13,7,27
7,8,276,4,849,1052,814,716,195,framenr_8_framevid_June12_03,1,30,10000,10,13,7,27
8,9,276,4,849,1052,812,266,255,framenr_9_framevid_June12_03,1,30,10000,10,13,7,27
9,10,276,4,849,1052,822,690,162,framenr_10_framevid_June12_03,1,30,10000,10,13,7,27
10,11,276,4,849,1052,826,660,169,framenr_11_framevid_June12_03,1,30,10000,10,13,7,27
11,12,276,4,849,1052,826,638,162,framenr_12_framevid_June12_03,1,30,10000,10,13,7,27
12,13,276,4,849,1052,842,564,214,framenr_13_framevid_June12_03,1,30,10000,10,13,7,27
13,14,276,4,849,1052,818,566,184,framenr_14_framevid_June12_03,1,30,10000,10,13,7,27
14,15,276,4,849,1052,810,524,193,framenr_15_framevid_June12_03,1,30,10000,10,13,7,27
15,16,276,4,849,1052,784,486,198,framenr_16_framevid_June12_03,1,30,10000,10,13,7,27
16,17,276,4,849,1052,768,480,177,framenr_17_framevid_June12_03,1,30,10000,10,13,7,27
17,18,276,4,849,1052,728,474,164,framenr_18_framevid_June12_03,1,30,10000,10,13,7,27
18,19,276,4,849,1052,740,456,171,framenr_19_framevid_June12_03,1,30,10000,10,13,7,27
19,20,276,4,849,1052,734,452,180,framenr_20_framevid_June12_03,1,30,10000,10,13,7,27
20,21,276,4,849,1052,746,460,151,framenr_21_framevid_June12_03,1,30,10000,10,13,7,27
21,22,276,4,849,1052,810,420,253,framenr_22_framevid_June12_03,1,30,10000,10,13,7,27
22,23,276,4,849,1052,800,462,213,framenr_23_framevid_June12_03,1,30,10000,10,13,7,27
23,24,276,4,849,1052,826,502,200,framenr_24_framevid_June12_03,1,30,10000,10,13,7,27
24,25,276,4,849,1052,844,538,179,framenr_25_framevid_June12_03,1,30,10000,10,13,7,27
25,26,276,4,849,1052,1030,456,208,framenr_26_framevid_June12_03,1,30,10000,10,13,7,27
26,27,276,4,849,1052,882,556,189,framenr_27_framevid_June12_03,1,30,10000,10,13,7,27
27,28,276,4,849,1052,908,514,212,framenr_28_framevid_June12_03,1,30,10000,10,13,7,27
28,29,276,4,849,1052,1028,490,180,framenr_29_framevid_June12_03,1,30,10000,10,13,7,27
29,30,276,4,849,1052,814,382,238,framenr_30_framevid_June12_03,1,30,10000,10,13,7,27
30,31,276,4,849,1052,932,564,176,framenr_31_framevid_June12_03,1,30,10000,10,13,7,27
31,32,276,4,849,1052,824,388,237,framenr_32_framevid_June12_03,1,30,10000,10,13,7,27
32,33,276,4,849,1052,926,582,176,framenr_33_framevid_June12_03,1,30,10000,10,13,7,27
33,34,276,4,849,1052,926,564,161,framenr_34_framevid_June12_03,1,30,10000,10,13,7,27
34,35,276,4,849,1052,918,564,181,framenr_35_framevid_June12_03,1,30,10000,10,13,7,27
35,36,276,4,849,1052,898,572,167,framenr_36_framevid_June12_03,1,30,10000,10,13,7,27
36,37,276,4,849,1052,880,540,194,framenr_37_framevid_June12_03,1,30,10000,10,13,7,27
37,38,276,4,849,1052,848,558,179,framenr_38_framevid_June12_03,1,30,10000,10,13,7,27
38,39,276,4,849,1052,962,440,204,framenr_39_framevid_June12_03,1,30,10000,10,13,7,27
39,40,276,4,849,1052,890,476,147,framenr_40_framevid_June12_03,1,30,10000,10,13,7,27
40,41,276,4,849,1052,784,542,201,framenr_41_framevid_June12_03,1,30,10000,10,13,7,27
41,42,276,4,849,1052,768,580,171,framenr_42_framevid_June12_03,1,30,10000,10,13,7,27
42,43,276,4,849,1052,758,580,186,framenr_43_framevid_June12_03,1,30,10000,10,13,7,27
43,44,276,4,849,1052,746,620,175,framenr_44_framevid_June12_03,1,30,10000,10,13,7,27
44,45,276,4,849,1052,744,670,158,framenr_45_framevid_June12_03,1,30,10000,10,13,7,27
45,46,276,4,849,1052,748,662,196,framenr_46_framevid_June12_03,1,30,10000,10,13,7,27
46,47,276,4,849,1052,752,726,169,framenr_47_framevid_June12_03,1,30,10000,10,13,7,27
47,48,276,4,849,1052,608,620,198,framenr_48_framevid_June12_03,1,30,10000,10,13,7,27
48,49,276,4,849,1052,782,778,173,framenr_49_framevid_June12_03,1,30,10000,10,13,7,27
49,50,276,4,849,1052,814,796,190,framenr_50_framevid_June12_03,1,30,10000,10,13,7,27
50,51,276,4,849,1052,812,810,191,framenr_51_framevid_June12_03,1,30,10000,10,13,7,27
51,52,276,4,849,1052,830,814,208,framenr_52_framevid_June12_03,1,30,10000,10,13,7,27
52,53,276,4,849,1052,974,810,184,framenr_53_framevid_June12_03,1,30,10000,10,13,7,27
53,54,276,4,849,1052,992,828,187,framenr_54_framevid_June12_03,1,30,10000,10,13,7,27
54,55,276,4,849,1052,980,882,142,framenr_55_framevid_June12_03,1,30,10000,10,13,7,27
55,56,276,4,849,1052,1012,878,169,framenr_56_framevid_June12_03,1,30,10000,10,13,7,27
56,57,276,4,849,1052,572,470,234,framenr_57_framevid_June12_03,1,30,10000,10,13,7,27
57,58,276,4,849,1052,604,448,196,framenr_58_framevid_June12_03,1,30,10000,10,13,7,27
58,59,276,4,849,1052,586,492,236,framenr_59_framevid_June12_03,1,30,10000,10,13,7,27
59,60,276,4,849,1052,618,468,197,framenr_60_framevid_June12_03,1,30,10000,10,13,7,27
60,61,276,4,849,1052,596,498,228,framenr_61_framevid_June12_03,1,30,10000,10,13,7,27
61,62,276,4,849,1052,796,838,236,framenr_62_framevid_June12_03,1,30,10000,10,13,7,27
62,63,276,4,849,1052,802,582,246,framenr_63_framevid_June12_03,1,30,10000,10,13,7,27
63,64,276,4,849,1052,602,466,203,framenr_64_framevid_June12_03,1,30,10000,10,13,7,27
64,65,276,4,849,1052,694,510,247,framenr_65_framevid_June12_03,1,30,10000,10,13,7,27
65,66,276,4,849,1052,556,428,202,framenr_66_framevid_June12_03,1,30,10000,10,13,7,27
66,67,276,4,849,1052,978,856,181,framenr_67_framevid_June12_03,1,30,10000,10,13,7,27
67,68,276,4,849,1052,732,564,215,framenr_68_framevid_June12_03,1,30,10000,10,13,7,27
68,69,276,4,849,1052,796,808,222,framenr_69_framevid_June12_03,1,30,10000,10,13,7,27
69,70,276,4,849,1052,766,796,196,framenr_70_framevid_June12_03,1,30,10000,10,13,7,27
70,71,276,4,849,1052,736,720,238,framenr_71_framevid_June12_03,1,30,10000,10,13,7,27
71,72,276,4,849,1052,716,678,260,framenr_72_framevid_June12_03,1,30,10000,10,13,7,27
72,73,276,4,849,1052,648,698,197,framenr_73_framevid_June12_03,1,30,10000,10,13,7,27
73,74,276,4,849,1052,610,704,167,framenr_74_framevid_June12_03,1,30,10000,10,13,7,27
74,75,276,4,849,1052,596,678,176,framenr_75_framevid_June12_03,1,30,10000,10,13,7,27
75,76,276,4,849,1052,588,672,172,framenr_76_framevid_June12_03,1,30,10000,10,13,7,27
76,77,276,4,849,1052,596,664,181,framenr_77_framevid_June12_03,1,30,10000,10,13,7,27
77,78,276,4,849,1052,616,638,207,framenr_78_framevid_June12_03,1,30,10000,10,13,7,27
78,79,276,4,849,1052,616,676,174,framenr_79_framevid_June12_03,1,30,10000,10,13,7,27
79,80,276,4,849,1052,652,650,210,framenr_80_framevid_June12_03,1,30,10000,10,13,7,27
80,81,276,4,849,1052,672,664,206,framenr_81_framevid_June12_03,1,30,10000,10,13,7,27
81,82,276,4,849,1052,690,712,170,framenr_82_framevid_June12_03,1,30,10000,10,13,7,27
82,83,276,4,849,1052,726,722,177,framenr_83_framevid_June12_03,1,30,10000,10,13,7,27
83,84,276,4,849,1052,744,728,177,framenr_84_framevid_June12_03,1,30,10000,10,13,7,27
84,85,276,4,849,1052,758,740,171,framenr_85_framevid_June12_03,1,30,10000,10,13,7,27
85,86,276,4,849,1052,770,756,157,framenr_86_framevid_June12_03,1,30,10000,10,13,7,27
86,87,276,4,849,1052,786,748,166,framenr_87_framevid_June12_03,1,30,10000,10,13,7,27
87,88,276,4,849,1052,698,646,184,framenr_88_framevid_June12_03,1,30,10000,10,13,7,27
88,89,276,4,849,1052,874,682,253,framenr_89_framevid_June12_03,1,30,10000,10,13,7,27
89,90,276,4,849,1052,840,758,170,framenr_90_framevid_June12_03,1,30,10000,10,13,7,27
90,91,276,4,849,1052,858,776,129,framenr_91_framevid_June12_03,1,30,10000,10,13,7,27
91,92,276,4,849,1052,892,734,208,framenr_92_framevid_June12_03,1,30,10000,10,13,7,27
92,93,276,4,849,1052,888,774,171,framenr_93_framevid_June12_03,1,30,10000,10,13,7,27
93,94,276,4,849,1052,890,802,124,framenr_94_framevid_June12_03,1,30,10000,10,13,7,27
94,95,276,4,849,1052,902,794,138,framenr_95_framevid_June12_03,1,30,10000,10,13,7,27
95,96,276,4,849,1052,884,814,147,framenr_96_framevid_June12_03,1,30,10000,10,13,7,27
96,97,276,4,849,1052,896,790,147,framenr_97_framevid_June12_03,1,30,10000,10,13,7,27
97,98,276,4,849,1052,920,754,228,framenr_98_framevid_June12_03,1,30,10000,10,13,7,27
98,99,276,4,849,1052,872,728,233,framenr_99_framevid_June12_03,1,30,10000,10,13,7,27
99,100,276,4,849,1052,862,722,233,framenr_100_framevid_June12_03,1,30,10000,10,13,7,27
100,101,276,4,849,1052,848,744,200,framenr_101_framevid_June12_03,1,30,10000,10,13,7,27
101,102,276,4,849,1052,858,698,241,framenr_102_framevid_June12_03,1,30,10000,10,13,7,27
102,103,276,4,849,1052,838,710,218,framenr_103_framevid_June12_03,1,30,10000,10,13,7,27
103,104,276,4,849,1052,818,736,181,framenr_104_framevid_June12_03,1,30,10000,10,13,7,27
104,105,276,4,849,1052,832,650,261,framenr_105_framevid_June12_03,1,30,10000,10,13,7,27
105,106,276,4,849,1052,588,380,266,framenr_106_framevid_June12_03,1,30,10000,10,13,7,27
106,107,276,4,849,1052,862,678,207,framenr_107_framevid_June12_03,1,30,10000,10,13,7,27
107,108,276,4,849,1052,854,662,211,framenr_108_framevid_June12_03,1,30,10000,10,13,7,27
108,109,276,4,849,1052,872,638,154,framenr_109_framevid_June12_03,1,30,10000,10,13,7,27
109,110,276,4,849,1052,814,650,186,framenr_110_framevid_June12_03,1,30,10000,10,13,7,27
110,111,276,4,849,1052,882,608,171,framenr_111_framevid_June12_03,1,30,10000,10,13,7,27
111,112,276,4,849,1052,802,626,216,framenr_112_framevid_June12_03,1,30,10000,10,13,7,27
112,113,276,4,849,1052,890,600,168,framenr_113_framevid_June12_03,1,30,10000,10,13,7,27
113,114,276,4,849,1052,872,612,138,framenr_114_framevid_June12_03,1,30,10000,10,13,7,27
114,115,276,4,849,1052,856,620,193,framenr_115_framevid_June12_03,1,30,10000,10,13,7,27
115,116,276,4,849,1052,918,598,167,framenr_116_framevid_June12_03,1,30,10000,10,13,7,27
116,117,276,4,849,1052,866,618,229,framenr_117_framevid_June12_03,1,30,10000,10,13,7,27
117,118,276,4,849,1052,944,586,191,framenr_118_framevid_June12_03,1,30,10000,10,13,7,27
118,119,276,4,849,1052,898,616,225,framenr_119_framevid_June12_03,1,30,10000,10,13,7,27
119,120,276,4,849,1052,820,580,257,framenr_120_framevid_June12_03,1,30,10000,10,13,7,27
