,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,214,660,194,framenr_1_framevid_June09_03,1.5,35,10000,12,15,7,25
1,2,8,96,1156,925,378,442,263,framenr_2_framevid_June09_03,1.5,35,10000,12,15,7,25
2,3,8,96,1156,925,262,476,253,framenr_3_framevid_June09_03,1.5,35,10000,12,15,7,25
3,4,8,96,1156,925,274,486,260,framenr_4_framevid_June09_03,1.5,35,10000,12,15,7,25
4,5,8,96,1156,925,338,542,200,framenr_5_framevid_June09_03,1.5,35,10000,12,15,7,25
5,6,8,96,1156,925,42,492,118,framenr_6_framevid_June09_03,1.5,35,10000,12,15,7,25
6,7,8,96,1156,925,198,434,188,framenr_7_framevid_June09_03,1.5,35,10000,12,15,7,25
7,8,8,96,1156,925,158,742,151,framenr_8_framevid_June09_03,1.5,35,10000,12,15,7,25
8,9,8,96,1156,925,352,418,200,framenr_9_framevid_June09_03,1.5,35,10000,12,15,7,25
9,10,8,96,1156,925,468,380,112,framenr_10_framevid_June09_03,1.5,35,10000,12,15,7,25
10,11,8,96,1156,925,540,270,201,framenr_11_framevid_June09_03,1.5,35,10000,12,15,7,25
11,12,8,96,1156,925,540,306,167,framenr_12_framevid_June09_03,1.5,35,10000,12,15,7,25
12,13,8,96,1156,925,524,322,148,framenr_13_framevid_June09_03,1.5,35,10000,12,15,7,25
13,14,8,96,1156,925,124,256,162,framenr_14_framevid_June09_03,1.5,35,10000,12,15,7,25
14,15,8,96,1156,925,132,304,188,framenr_15_framevid_June09_03,1.5,35,10000,12,15,7,25
15,16,8,96,1156,925,688,486,225,framenr_16_framevid_June09_03,1.5,35,10000,12,15,7,25
16,17,8,96,1156,925,492,922,163,framenr_17_framevid_June09_03,1.5,35,10000,12,15,7,25
17,18,8,96,1156,925,762,538,215,framenr_18_framevid_June09_03,1.5,35,10000,12,15,7,25
18,19,8,96,1156,925,826,556,234,framenr_19_framevid_June09_03,1.5,35,10000,12,15,7,25
19,20,8,96,1156,925,854,586,227,framenr_20_framevid_June09_03,1.5,35,10000,12,15,7,25
20,21,8,96,1156,925,880,614,223,framenr_21_framevid_June09_03,1.5,35,10000,12,15,7,25
21,22,8,96,1156,925,904,630,218,framenr_22_framevid_June09_03,1.5,35,10000,12,15,7,25
22,23,8,96,1156,925,930,636,220,framenr_23_framevid_June09_03,1.5,35,10000,12,15,7,25
23,24,8,96,1156,925,944,652,209,framenr_24_framevid_June09_03,1.5,35,10000,12,15,7,25
24,25,8,96,1156,925,1000,646,245,framenr_25_framevid_June09_03,1.5,35,10000,12,15,7,25
25,26,8,96,1156,925,962,686,180,framenr_26_framevid_June09_03,1.5,35,10000,12,15,7,25
26,27,8,96,1156,925,994,666,208,framenr_27_framevid_June09_03,1.5,35,10000,12,15,7,25
27,28,8,96,1156,925,596,652,124,framenr_28_framevid_June09_03,1.5,35,10000,12,15,7,25
28,29,8,96,1156,925,1002,674,200,framenr_29_framevid_June09_03,1.5,35,10000,12,15,7,25
29,30,8,96,1156,925,1014,674,201,framenr_30_framevid_June09_03,1.5,35,10000,12,15,7,25
30,31,8,96,1156,925,1018,676,196,framenr_31_framevid_June09_03,1.5,35,10000,12,15,7,25
31,32,8,96,1156,925,1022,674,193,framenr_32_framevid_June09_03,1.5,35,10000,12,15,7,25
32,33,8,96,1156,925,1034,672,198,framenr_33_framevid_June09_03,1.5,35,10000,12,15,7,25
33,34,8,96,1156,925,1040,668,195,framenr_34_framevid_June09_03,1.5,35,10000,12,15,7,25
34,35,8,96,1156,925,1038,666,184,framenr_35_framevid_June09_03,1.5,35,10000,12,15,7,25
35,36,8,96,1156,925,1042,664,187,framenr_36_framevid_June09_03,1.5,35,10000,12,15,7,25
36,37,8,96,1156,925,684,536,199,framenr_37_framevid_June09_03,1.5,35,10000,12,15,7,25
37,38,8,96,1156,925,1066,662,195,framenr_38_framevid_June09_03,1.5,35,10000,12,15,7,25
38,39,8,96,1156,925,1038,672,169,framenr_39_framevid_June09_03,1.5,35,10000,12,15,7,25
39,40,8,96,1156,925,768,658,266,framenr_40_framevid_June09_03,1.5,35,10000,12,15,7,25
40,41,8,96,1156,925,1034,640,185,framenr_41_framevid_June09_03,1.5,35,10000,12,15,7,25
41,42,8,96,1156,925,978,652,138,framenr_42_framevid_June09_03,1.5,35,10000,12,15,7,25
42,43,8,96,1156,925,982,598,188,framenr_43_framevid_June09_03,1.5,35,10000,12,15,7,25
43,44,8,96,1156,925,896,386,212,framenr_44_framevid_June09_03,1.5,35,10000,12,15,7,25
44,45,8,96,1156,925,920,562,212,framenr_45_framevid_June09_03,1.5,35,10000,12,15,7,25
45,46,8,96,1156,925,344,394,206,framenr_46_framevid_June09_03,1.5,35,10000,12,15,7,25
46,47,8,96,1156,925,704,552,215,framenr_47_framevid_June09_03,1.5,35,10000,12,15,7,25
47,48,8,96,1156,925,642,398,234,framenr_48_framevid_June09_03,1.5,35,10000,12,15,7,25
48,49,8,96,1156,925,554,458,222,framenr_49_framevid_June09_03,1.5,35,10000,12,15,7,25
49,50,8,96,1156,925,448,726,185,framenr_50_framevid_June09_03,1.5,35,10000,12,15,7,25
50,51,8,96,1156,925,504,398,253,framenr_51_framevid_June09_03,1.5,35,10000,12,15,7,25
51,52,8,96,1156,925,500,368,264,framenr_52_framevid_June09_03,1.5,35,10000,12,15,7,25
52,53,8,96,1156,925,442,394,233,framenr_53_framevid_June09_03,1.5,35,10000,12,15,7,25
53,54,8,96,1156,925,466,316,266,framenr_54_framevid_June09_03,1.5,35,10000,12,15,7,25
54,55,8,96,1156,925,444,378,251,framenr_55_framevid_June09_03,1.5,35,10000,12,15,7,25
55,56,8,96,1156,925,464,448,265,framenr_56_framevid_June09_03,1.5,35,10000,12,15,7,25
56,57,8,96,1156,925,438,498,260,framenr_57_framevid_June09_03,1.5,35,10000,12,15,7,25
57,58,8,96,1156,925,386,578,242,framenr_58_framevid_June09_03,1.5,35,10000,12,15,7,25
58,59,8,96,1156,925,374,588,169,framenr_59_framevid_June09_03,1.5,35,10000,12,15,7,25
59,60,8,96,1156,925,726,588,230,framenr_60_framevid_June09_03,1.5,35,10000,12,15,7,25
