,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1295,504,152,framenr_1_framevid_June12_01,1,30,10000,10,10,5,27
1,2,773,302,707,597,957,616,192,framenr_2_framevid_June12_01,1,30,10000,10,10,5,27
2,3,773,302,707,597,1207,446,235,framenr_3_framevid_June12_01,1,30,10000,10,10,5,27
3,4,773,302,707,597,1115,642,147,framenr_4_framevid_June12_01,1,30,10000,10,10,5,27
4,5,773,302,707,597,1383,688,249,framenr_5_framevid_June12_01,1,30,10000,10,10,5,27
5,6,773,302,707,597,1009,570,89,framenr_6_framevid_June12_01,1,30,10000,10,10,5,27
6,7,773,302,707,597,1107,742,141,framenr_7_framevid_June12_01,1,30,10000,10,10,5,27
7,8,773,302,707,597,1083,728,117,framenr_8_framevid_June12_01,1,30,10000,10,10,5,27
8,9,773,302,707,597,1381,680,246,framenr_9_framevid_June12_01,1,30,10000,10,10,5,27
9,10,773,302,707,597,1309,504,154,framenr_10_framevid_June12_01,1,30,10000,10,10,5,27
10,11,773,302,707,597,969,612,180,framenr_11_framevid_June12_01,1,30,10000,10,10,5,27
11,12,773,302,707,597,995,532,73,framenr_12_framevid_June12_01,1,30,10000,10,10,5,27
12,13,773,302,707,597,1269,486,158,framenr_13_framevid_June12_01,1,30,10000,10,10,5,27
13,14,773,302,707,597,1337,602,184,framenr_14_framevid_June12_01,1,30,10000,10,10,5,27
14,15,773,302,707,597,1051,538,129,framenr_15_framevid_June12_01,1,30,10000,10,10,5,27
15,16,773,302,707,597,1053,536,131,framenr_16_framevid_June12_01,1,30,10000,10,10,5,27
16,17,773,302,707,597,1071,538,147,framenr_17_framevid_June12_01,1,30,10000,10,10,5,27
17,18,773,302,707,597,1081,532,158,framenr_18_framevid_June12_01,1,30,10000,10,10,5,27
18,19,773,302,707,597,1041,526,127,framenr_19_framevid_June12_01,1,30,10000,10,10,5,27
19,20,773,302,707,597,975,576,55,framenr_20_framevid_June12_01,1,30,10000,10,10,5,27
20,21,773,302,707,597,1261,460,121,framenr_21_framevid_June12_01,1,30,10000,10,10,5,27
21,22,773,302,707,597,1217,380,140,framenr_22_framevid_June12_01,1,30,10000,10,10,5,27
22,23,773,302,707,597,1263,494,159,framenr_23_framevid_June12_01,1,30,10000,10,10,5,27
23,24,773,302,707,597,1247,402,98,framenr_24_framevid_June12_01,1,30,10000,10,10,5,27
24,25,773,302,707,597,1201,450,242,framenr_25_framevid_June12_01,1,30,10000,10,10,5,27
25,26,773,302,707,597,1263,498,168,framenr_26_framevid_June12_01,1,30,10000,10,10,5,27
26,27,773,302,707,597,1257,494,179,framenr_27_framevid_June12_01,1,30,10000,10,10,5,27
27,28,773,302,707,597,1057,580,125,framenr_28_framevid_June12_01,1,30,10000,10,10,5,27
28,29,773,302,707,597,1263,502,178,framenr_29_framevid_June12_01,1,30,10000,10,10,5,27
29,30,773,302,707,597,1275,472,188,framenr_30_framevid_June12_01,1,30,10000,10,10,5,27
30,31,773,302,707,597,1287,408,94,framenr_31_framevid_June12_01,1,30,10000,10,10,5,27
31,32,773,302,707,597,1165,406,248,framenr_32_framevid_June12_01,1,30,10000,10,10,5,27
32,33,773,302,707,597,1261,414,119,framenr_33_framevid_June12_01,1,30,10000,10,10,5,27
33,34,773,302,707,597,1303,498,155,framenr_34_framevid_June12_01,1,30,10000,10,10,5,27
34,35,773,302,707,597,1265,512,180,framenr_35_framevid_June12_01,1,30,10000,10,10,5,27
35,36,773,302,707,597,1037,638,126,framenr_36_framevid_June12_01,1,30,10000,10,10,5,27
36,37,773,302,707,597,1311,548,121,framenr_37_framevid_June12_01,1,30,10000,10,10,5,27
37,38,773,302,707,597,1263,442,193,framenr_38_framevid_June12_01,1,30,10000,10,10,5,27
38,39,773,302,707,597,1273,474,194,framenr_39_framevid_June12_01,1,30,10000,10,10,5,27
39,40,773,302,707,597,1289,718,195,framenr_40_framevid_June12_01,1,30,10000,10,10,5,27
40,41,773,302,707,597,1017,452,197,framenr_41_framevid_June12_01,1,30,10000,10,10,5,27
41,42,773,302,707,597,1255,486,210,framenr_42_framevid_June12_01,1,30,10000,10,10,5,27
42,43,773,302,707,597,1215,676,194,framenr_43_framevid_June12_01,1,30,10000,10,10,5,27
43,44,773,302,707,597,1271,558,220,framenr_44_framevid_June12_01,1,30,10000,10,10,5,27
44,45,773,302,707,597,1235,478,232,framenr_45_framevid_June12_01,1,30,10000,10,10,5,27
45,46,773,302,707,597,1285,526,166,framenr_46_framevid_June12_01,1,30,10000,10,10,5,27
