,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,977,516,12,framenr_1_framevid_June16_20,2.5,30,10000,12,13,7,25
1,2,463,122,1154,928,1157,612,50,framenr_2_framevid_June16_20,2.5,30,10000,12,13,7,25
2,3,463,122,1154,928,831,342,68,framenr_3_framevid_June16_20,2.5,30,10000,12,13,7,25
3,4,463,122,1154,928,795,334,93,framenr_4_framevid_June16_20,2.5,30,10000,12,13,7,25
4,5,463,122,1154,928,809,332,50,framenr_5_framevid_June16_20,2.5,30,10000,12,13,7,25
5,6,463,122,1154,928,837,322,65,framenr_6_framevid_June16_20,2.5,30,10000,12,13,7,25
6,7,463,122,1154,928,837,322,65,framenr_7_framevid_June16_20,2.5,30,10000,12,13,7,25
7,8,463,122,1154,928,805,330,102,framenr_8_framevid_June16_20,2.5,30,10000,12,13,7,25
8,9,463,122,1154,928,841,312,72,framenr_9_framevid_June16_20,2.5,30,10000,12,13,7,25
9,10,463,122,1154,928,797,318,74,framenr_10_framevid_June16_20,2.5,30,10000,12,13,7,25
10,11,463,122,1154,928,823,294,61,framenr_11_framevid_June16_20,2.5,30,10000,12,13,7,25
11,12,463,122,1154,928,829,330,95,framenr_12_framevid_June16_20,2.5,30,10000,12,13,7,25
12,13,463,122,1154,928,1253,718,14,framenr_13_framevid_June16_20,2.5,30,10000,12,13,7,25
13,14,463,122,1154,928,829,330,75,framenr_14_framevid_June16_20,2.5,30,10000,12,13,7,25
14,15,463,122,1154,928,825,358,54,framenr_15_framevid_June16_20,2.5,30,10000,12,13,7,25
15,16,463,122,1154,928,833,334,63,framenr_16_framevid_June16_20,2.5,30,10000,12,13,7,25
16,17,463,122,1154,928,871,328,66,framenr_17_framevid_June16_20,2.5,30,10000,12,13,7,25
17,18,463,122,1154,928,1313,820,36,framenr_18_framevid_June16_20,2.5,30,10000,12,13,7,25
18,19,463,122,1154,928,1313,820,36,framenr_19_framevid_June16_20,2.5,30,10000,12,13,7,25
19,20,463,122,1154,928,1305,876,31,framenr_20_framevid_June16_20,2.5,30,10000,12,13,7,25
20,21,463,122,1154,928,1305,876,31,framenr_21_framevid_June16_20,2.5,30,10000,12,13,7,25
21,22,463,122,1154,928,1305,876,31,framenr_22_framevid_June16_20,2.5,30,10000,12,13,7,25
22,23,463,122,1154,928,1305,876,31,framenr_23_framevid_June16_20,2.5,30,10000,12,13,7,25
23,24,463,122,1154,928,1305,876,31,framenr_24_framevid_June16_20,2.5,30,10000,12,13,7,25
24,25,463,122,1154,928,1299,868,24,framenr_25_framevid_June16_20,2.5,30,10000,12,13,7,25
25,26,463,122,1154,928,1299,868,24,framenr_26_framevid_June16_20,2.5,30,10000,12,13,7,25
26,27,463,122,1154,928,1299,868,24,framenr_27_framevid_June16_20,2.5,30,10000,12,13,7,25
27,28,463,122,1154,928,1299,868,24,framenr_28_framevid_June16_20,2.5,30,10000,12,13,7,25
28,29,463,122,1154,928,1299,868,24,framenr_29_framevid_June16_20,2.5,30,10000,12,13,7,25
29,30,463,122,1154,928,1299,868,24,framenr_30_framevid_June16_20,2.5,30,10000,12,13,7,25
30,31,463,122,1154,928,1299,868,24,framenr_31_framevid_June16_20,2.5,30,10000,12,13,7,25
31,32,463,122,1154,928,1299,758,13,framenr_32_framevid_June16_20,2.5,30,10000,12,13,7,25
32,33,463,122,1154,928,1299,758,13,framenr_33_framevid_June16_20,2.5,30,10000,12,13,7,25
33,34,463,122,1154,928,1179,656,10,framenr_34_framevid_June16_20,2.5,30,10000,12,13,7,25
34,35,463,122,1154,928,1179,656,10,framenr_35_framevid_June16_20,2.5,30,10000,12,13,7,25
35,36,463,122,1154,928,1299,768,10,framenr_36_framevid_June16_20,2.5,30,10000,12,13,7,25
36,37,463,122,1154,928,1573,676,31,framenr_37_framevid_June16_20,2.5,30,10000,12,13,7,25
37,38,463,122,1154,928,1573,676,31,framenr_38_framevid_June16_20,2.5,30,10000,12,13,7,25
38,39,463,122,1154,928,1573,676,31,framenr_39_framevid_June16_20,2.5,30,10000,12,13,7,25
39,40,463,122,1154,928,1573,676,31,framenr_40_framevid_June16_20,2.5,30,10000,12,13,7,25
40,41,463,122,1154,928,1573,676,31,framenr_41_framevid_June16_20,2.5,30,10000,12,13,7,25
41,42,463,122,1154,928,1573,676,31,framenr_42_framevid_June16_20,2.5,30,10000,12,13,7,25
42,43,463,122,1154,928,1297,774,10,framenr_43_framevid_June16_20,2.5,30,10000,12,13,7,25
43,44,463,122,1154,928,1297,774,10,framenr_44_framevid_June16_20,2.5,30,10000,12,13,7,25
44,45,463,122,1154,928,1297,774,10,framenr_45_framevid_June16_20,2.5,30,10000,12,13,7,25
45,46,463,122,1154,928,865,278,42,framenr_46_framevid_June16_20,2.5,30,10000,12,13,7,25
46,47,463,122,1154,928,845,280,40,framenr_47_framevid_June16_20,2.5,30,10000,12,13,7,25
47,48,463,122,1154,928,845,280,40,framenr_48_framevid_June16_20,2.5,30,10000,12,13,7,25
48,49,463,122,1154,928,845,280,40,framenr_49_framevid_June16_20,2.5,30,10000,12,13,7,25
49,50,463,122,1154,928,845,280,40,framenr_50_framevid_June16_20,2.5,30,10000,12,13,7,25
50,51,463,122,1154,928,845,280,40,framenr_51_framevid_June16_20,2.5,30,10000,12,13,7,25
51,52,463,122,1154,928,847,482,27,framenr_52_framevid_June16_20,2.5,30,10000,12,13,7,25
52,53,463,122,1154,928,847,482,27,framenr_53_framevid_June16_20,2.5,30,10000,12,13,7,25
53,54,463,122,1154,928,997,230,8,framenr_54_framevid_June16_20,2.5,30,10000,12,13,7,25
54,55,463,122,1154,928,939,372,19,framenr_55_framevid_June16_20,2.5,30,10000,12,13,7,25
55,56,463,122,1154,928,1297,776,12,framenr_56_framevid_June16_20,2.5,30,10000,12,13,7,25
56,57,463,122,1154,928,1297,776,12,framenr_57_framevid_June16_20,2.5,30,10000,12,13,7,25
57,58,463,122,1154,928,801,546,22,framenr_58_framevid_June16_20,2.5,30,10000,12,13,7,25
58,59,463,122,1154,928,801,546,22,framenr_59_framevid_June16_20,2.5,30,10000,12,13,7,25
