,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,546,900,162,framenr_1_framevid_June12_03,1,25,10000,8,10,5,35
1,2,276,4,849,1052,928,378,122,framenr_2_framevid_June12_03,1,25,10000,8,10,5,35
2,3,276,4,849,1052,552,470,239,framenr_3_framevid_June12_03,1,25,10000,8,10,5,35
3,4,276,4,849,1052,716,782,246,framenr_4_framevid_June12_03,1,25,10000,8,10,5,35
4,5,276,4,849,1052,722,836,162,framenr_5_framevid_June12_03,1,25,10000,8,10,5,35
5,6,276,4,849,1052,782,766,208,framenr_6_framevid_June12_03,1,25,10000,8,10,5,35
6,7,276,4,849,1052,800,772,140,framenr_7_framevid_June12_03,1,25,10000,8,10,5,35
7,8,276,4,849,1052,814,738,171,framenr_8_framevid_June12_03,1,25,10000,8,10,5,35
8,9,276,4,849,1052,824,686,156,framenr_9_framevid_June12_03,1,25,10000,8,10,5,35
9,10,276,4,849,1052,826,700,120,framenr_10_framevid_June12_03,1,25,10000,8,10,5,35
10,11,276,4,849,1052,822,690,133,framenr_11_framevid_June12_03,1,25,10000,8,10,5,35
11,12,276,4,849,1052,758,200,164,framenr_12_framevid_June12_03,1,25,10000,8,10,5,35
12,13,276,4,849,1052,838,570,174,framenr_13_framevid_June12_03,1,25,10000,8,10,5,35
13,14,276,4,849,1052,816,592,154,framenr_14_framevid_June12_03,1,25,10000,8,10,5,35
14,15,276,4,849,1052,796,554,152,framenr_15_framevid_June12_03,1,25,10000,8,10,5,35
15,16,276,4,849,1052,652,246,130,framenr_16_framevid_June12_03,1,25,10000,8,10,5,35
16,17,276,4,849,1052,612,252,129,framenr_17_framevid_June12_03,1,25,10000,8,10,5,35
17,18,276,4,849,1052,526,284,40,framenr_18_framevid_June12_03,1,25,10000,8,10,5,35
18,19,276,4,849,1052,794,376,70,framenr_19_framevid_June12_03,1,25,10000,8,10,5,35
19,20,276,4,849,1052,794,376,70,framenr_20_framevid_June12_03,1,25,10000,8,10,5,35
20,21,276,4,849,1052,698,142,29,framenr_21_framevid_June12_03,1,25,10000,8,10,5,35
21,22,276,4,849,1052,974,596,55,framenr_22_framevid_June12_03,1,25,10000,8,10,5,35
22,23,276,4,849,1052,966,626,39,framenr_23_framevid_June12_03,1,25,10000,8,10,5,35
23,24,276,4,849,1052,770,152,77,framenr_24_framevid_June12_03,1,25,10000,8,10,5,35
