,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,647,391,168,framenr_1_framevid_June09_02,1.5,30,10000,6,15,7,35
1,2,197,99,940,893,689,379,109,framenr_2_framevid_June09_02,1.5,30,10000,6,15,7,35
2,3,197,99,940,893,465,633,260,framenr_3_framevid_June09_02,1.5,30,10000,6,15,7,35
3,4,197,99,940,893,765,803,153,framenr_4_framevid_June09_02,1.5,30,10000,6,15,7,35
4,5,197,99,940,893,873,287,265,framenr_5_framevid_June09_02,1.5,30,10000,6,15,7,35
5,6,197,99,940,893,717,387,144,framenr_6_framevid_June09_02,1.5,30,10000,6,15,7,35
6,7,197,99,940,893,653,493,158,framenr_7_framevid_June09_02,1.5,30,10000,6,15,7,35
7,8,197,99,940,893,827,699,158,framenr_8_framevid_June09_02,1.5,30,10000,6,15,7,35
8,9,197,99,940,893,715,395,157,framenr_9_framevid_June09_02,1.5,30,10000,6,15,7,35
9,10,197,99,940,893,895,369,228,framenr_10_framevid_June09_02,1.5,30,10000,6,15,7,35
10,11,197,99,940,893,705,339,181,framenr_11_framevid_June09_02,1.5,30,10000,6,15,7,35
11,12,197,99,940,893,627,385,207,framenr_12_framevid_June09_02,1.5,30,10000,6,15,7,35
12,13,197,99,940,893,655,419,238,framenr_13_framevid_June09_02,1.5,30,10000,6,15,7,35
13,14,197,99,940,893,593,695,202,framenr_14_framevid_June09_02,1.5,30,10000,6,15,7,35
14,15,197,99,940,893,597,705,196,framenr_15_framevid_June09_02,1.5,30,10000,6,15,7,35
15,16,197,99,940,893,599,711,194,framenr_16_framevid_June09_02,1.5,30,10000,6,15,7,35
16,17,197,99,940,893,597,713,190,framenr_17_framevid_June09_02,1.5,30,10000,6,15,7,35
17,18,197,99,940,893,593,729,174,framenr_18_framevid_June09_02,1.5,30,10000,6,15,7,35
18,19,197,99,940,893,613,723,154,framenr_19_framevid_June09_02,1.5,30,10000,6,15,7,35
19,20,197,99,940,893,611,709,198,framenr_20_framevid_June09_02,1.5,30,10000,6,15,7,35
20,21,197,99,940,893,627,703,132,framenr_21_framevid_June09_02,1.5,30,10000,6,15,7,35
21,22,197,99,940,893,587,717,193,framenr_22_framevid_June09_02,1.5,30,10000,6,15,7,35
22,23,197,99,940,893,655,403,179,framenr_23_framevid_June09_02,1.5,30,10000,6,15,7,35
23,24,197,99,940,893,591,715,174,framenr_24_framevid_June09_02,1.5,30,10000,6,15,7,35
24,25,197,99,940,893,623,395,178,framenr_25_framevid_June09_02,1.5,30,10000,6,15,7,35
25,26,197,99,940,893,589,703,178,framenr_26_framevid_June09_02,1.5,30,10000,6,15,7,35
26,27,197,99,940,893,357,733,71,framenr_27_framevid_June09_02,1.5,30,10000,6,15,7,35
27,28,197,99,940,893,921,339,225,framenr_28_framevid_June09_02,1.5,30,10000,6,15,7,35
28,29,197,99,940,893,951,291,205,framenr_29_framevid_June09_02,1.5,30,10000,6,15,7,35
29,30,197,99,940,893,807,293,72,framenr_30_framevid_June09_02,1.5,30,10000,6,15,7,35
30,31,197,99,940,893,587,681,188,framenr_31_framevid_June09_02,1.5,30,10000,6,15,7,35
31,32,197,99,940,893,657,391,197,framenr_32_framevid_June09_02,1.5,30,10000,6,15,7,35
32,33,197,99,940,893,649,593,176,framenr_33_framevid_June09_02,1.5,30,10000,6,15,7,35
33,34,197,99,940,893,629,653,233,framenr_34_framevid_June09_02,1.5,30,10000,6,15,7,35
34,35,197,99,940,893,671,399,171,framenr_35_framevid_June09_02,1.5,30,10000,6,15,7,35
35,36,197,99,940,893,671,401,254,framenr_36_framevid_June09_02,1.5,30,10000,6,15,7,35
36,37,197,99,940,893,587,717,151,framenr_37_framevid_June09_02,1.5,30,10000,6,15,7,35
37,38,197,99,940,893,575,739,124,framenr_38_framevid_June09_02,1.5,30,10000,6,15,7,35
38,39,197,99,940,893,631,619,141,framenr_39_framevid_June09_02,1.5,30,10000,6,15,7,35
39,40,197,99,940,893,627,631,139,framenr_40_framevid_June09_02,1.5,30,10000,6,15,7,35
40,41,197,99,940,893,643,395,142,framenr_41_framevid_June09_02,1.5,30,10000,6,15,7,35
41,42,197,99,940,893,591,681,181,framenr_42_framevid_June09_02,1.5,30,10000,6,15,7,35
42,43,197,99,940,893,627,629,240,framenr_43_framevid_June09_02,1.5,30,10000,6,15,7,35
43,44,197,99,940,893,545,391,253,framenr_44_framevid_June09_02,1.5,30,10000,6,15,7,35
44,45,197,99,940,893,309,573,48,framenr_45_framevid_June09_02,1.5,30,10000,6,15,7,35
45,46,197,99,940,893,671,323,175,framenr_46_framevid_June09_02,1.5,30,10000,6,15,7,35
46,47,197,99,940,893,891,579,171,framenr_47_framevid_June09_02,1.5,30,10000,6,15,7,35
47,48,197,99,940,893,779,279,75,framenr_48_framevid_June09_02,1.5,30,10000,6,15,7,35
48,49,197,99,940,893,689,327,138,framenr_49_framevid_June09_02,1.5,30,10000,6,15,7,35
49,50,197,99,940,893,341,733,98,framenr_50_framevid_June09_02,1.5,30,10000,6,15,7,35
50,51,197,99,940,893,851,415,256,framenr_51_framevid_June09_02,1.5,30,10000,6,15,7,35
51,52,197,99,940,893,425,651,120,framenr_52_framevid_June09_02,1.5,30,10000,6,15,7,35
52,53,197,99,940,893,719,371,188,framenr_53_framevid_June09_02,1.5,30,10000,6,15,7,35
53,54,197,99,940,893,521,483,170,framenr_54_framevid_June09_02,1.5,30,10000,6,15,7,35
54,55,197,99,940,893,731,373,185,framenr_55_framevid_June09_02,1.5,30,10000,6,15,7,35
55,56,197,99,940,893,749,363,208,framenr_56_framevid_June09_02,1.5,30,10000,6,15,7,35
56,57,197,99,940,893,375,685,85,framenr_57_framevid_June09_02,1.5,30,10000,6,15,7,35
57,58,197,99,940,893,1019,327,123,framenr_58_framevid_June09_02,1.5,30,10000,6,15,7,35
58,59,197,99,940,893,335,597,143,framenr_59_framevid_June09_02,1.5,30,10000,6,15,7,35
59,60,197,99,940,893,361,699,63,framenr_60_framevid_June09_02,1.5,30,10000,6,15,7,35
60,61,197,99,940,893,865,341,174,framenr_61_framevid_June09_02,1.5,30,10000,6,15,7,35
61,62,197,99,940,893,795,379,96,framenr_62_framevid_June09_02,1.5,30,10000,6,15,7,35
62,63,197,99,940,893,335,727,105,framenr_63_framevid_June09_02,1.5,30,10000,6,15,7,35
63,64,197,99,940,893,765,365,75,framenr_64_framevid_June09_02,1.5,30,10000,6,15,7,35
64,65,197,99,940,893,761,685,93,framenr_65_framevid_June09_02,1.5,30,10000,6,15,7,35
65,66,197,99,940,893,339,721,97,framenr_66_framevid_June09_02,1.5,30,10000,6,15,7,35
66,67,197,99,940,893,339,723,99,framenr_67_framevid_June09_02,1.5,30,10000,6,15,7,35
67,68,197,99,940,893,799,737,164,framenr_68_framevid_June09_02,1.5,30,10000,6,15,7,35
68,69,197,99,940,893,363,689,72,framenr_69_framevid_June09_02,1.5,30,10000,6,15,7,35
69,70,197,99,940,893,797,395,154,framenr_70_framevid_June09_02,1.5,30,10000,6,15,7,35
70,71,197,99,940,893,367,689,75,framenr_71_framevid_June09_02,1.5,30,10000,6,15,7,35
71,72,197,99,940,893,707,513,202,framenr_72_framevid_June09_02,1.5,30,10000,6,15,7,35
72,73,197,99,940,893,537,375,241,framenr_73_framevid_June09_02,1.5,30,10000,6,15,7,35
73,74,197,99,940,893,581,297,37,framenr_74_framevid_June09_02,1.5,30,10000,6,15,7,35
74,75,197,99,940,893,363,693,73,framenr_75_framevid_June09_02,1.5,30,10000,6,15,7,35
75,76,197,99,940,893,773,445,120,framenr_76_framevid_June09_02,1.5,30,10000,6,15,7,35
76,77,197,99,940,893,889,223,235,framenr_77_framevid_June09_02,1.5,30,10000,6,15,7,35
77,78,197,99,940,893,869,337,230,framenr_78_framevid_June09_02,1.5,30,10000,6,15,7,35
78,79,197,99,940,893,879,305,101,framenr_79_framevid_June09_02,1.5,30,10000,6,15,7,35
79,80,197,99,940,893,809,677,134,framenr_80_framevid_June09_02,1.5,30,10000,6,15,7,35
80,81,197,99,940,893,353,707,64,framenr_81_framevid_June09_02,1.5,30,10000,6,15,7,35
81,82,197,99,940,893,537,481,143,framenr_82_framevid_June09_02,1.5,30,10000,6,15,7,35
82,83,197,99,940,893,355,699,74,framenr_83_framevid_June09_02,1.5,30,10000,6,15,7,35
83,84,197,99,940,893,315,621,112,framenr_84_framevid_June09_02,1.5,30,10000,6,15,7,35
84,85,197,99,940,893,363,685,92,framenr_85_framevid_June09_02,1.5,30,10000,6,15,7,35
