,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
46,47,463,122,1154,928,1181,724,114,framenr_47_framevid_June16_20,1,30,10000,4,10,7,25
47,48,463,122,1154,928,1287,424,195,framenr_48_framevid_June16_20,1,30,10000,4,10,7,25
48,49,463,122,1154,928,1309,800,236,framenr_49_framevid_June16_20,1,30,10000,4,10,7,25
49,50,463,122,1154,928,1315,424,170,framenr_50_framevid_June16_20,1,30,10000,4,10,7,25
50,51,463,122,1154,928,1297,426,189,framenr_51_framevid_June16_20,1,30,10000,4,10,7,25
51,52,463,122,1154,928,1293,812,213,framenr_52_framevid_June16_20,1,30,10000,4,10,7,25
52,53,463,122,1154,928,1307,808,228,framenr_53_framevid_June16_20,1,30,10000,4,10,7,25
53,54,463,122,1154,928,1333,794,258,framenr_54_framevid_June16_20,1,30,10000,4,10,7,25
54,55,463,122,1154,928,1309,736,233,framenr_55_framevid_June16_20,1,30,10000,4,10,7,25
55,56,463,122,1154,928,1215,730,136,framenr_56_framevid_June16_20,1,30,10000,4,10,7,25
56,57,463,122,1154,928,1371,384,170,framenr_57_framevid_June16_20,1,30,10000,4,10,7,25
57,58,463,122,1154,928,1309,810,235,framenr_58_framevid_June16_20,1,30,10000,4,10,7,25
58,59,463,122,1154,928,855,524,229,framenr_59_framevid_June16_20,1,30,10000,4,10,7,25
59,60,463,122,1154,928,1291,832,214,framenr_60_framevid_June16_20,1,30,10000,4,10,7,25
60,61,463,122,1154,928,859,526,208,framenr_61_framevid_June16_20,1,30,10000,4,10,7,25
61,62,463,122,1154,928,855,536,206,framenr_62_framevid_June16_20,1,30,10000,4,10,7,25
62,63,463,122,1154,928,855,540,208,framenr_63_framevid_June16_20,1,30,10000,4,10,7,25
63,64,463,122,1154,928,851,536,216,framenr_64_framevid_June16_20,1,30,10000,4,10,7,25
64,65,463,122,1154,928,855,536,224,framenr_65_framevid_June16_20,1,30,10000,4,10,7,25
65,66,463,122,1154,928,843,542,212,framenr_66_framevid_June16_20,1,30,10000,4,10,7,25
66,67,463,122,1154,928,859,538,228,framenr_67_framevid_June16_20,1,30,10000,4,10,7,25
67,68,463,122,1154,928,859,540,227,framenr_68_framevid_June16_20,1,30,10000,4,10,7,25
68,69,463,122,1154,928,857,548,220,framenr_69_framevid_June16_20,1,30,10000,4,10,7,25
69,70,463,122,1154,928,867,528,240,framenr_70_framevid_June16_20,1,30,10000,4,10,7,25
70,71,463,122,1154,928,863,534,232,framenr_71_framevid_June16_20,1,30,10000,4,10,7,25
71,72,463,122,1154,928,861,536,228,framenr_72_framevid_June16_20,1,30,10000,4,10,7,25
72,73,463,122,1154,928,865,530,234,framenr_73_framevid_June16_20,1,30,10000,4,10,7,25
73,74,463,122,1154,928,857,538,220,framenr_74_framevid_June16_20,1,30,10000,4,10,7,25
74,75,463,122,1154,928,859,530,225,framenr_75_framevid_June16_20,1,30,10000,4,10,7,25
75,76,463,122,1154,928,875,524,237,framenr_76_framevid_June16_20,1,30,10000,4,10,7,25
76,77,463,122,1154,928,869,530,224,framenr_77_framevid_June16_20,1,30,10000,4,10,7,25
77,78,463,122,1154,928,871,526,224,framenr_78_framevid_June16_20,1,30,10000,4,10,7,25
78,79,463,122,1154,928,863,522,245,framenr_79_framevid_June16_20,1,30,10000,4,10,7,25
79,80,463,122,1154,928,871,522,220,framenr_80_framevid_June16_20,1,30,10000,4,10,7,25
80,81,463,122,1154,928,873,522,218,framenr_81_framevid_June16_20,1,30,10000,4,10,7,25
81,82,463,122,1154,928,877,524,218,framenr_82_framevid_June16_20,1,30,10000,4,10,7,25
82,83,463,122,1154,928,873,528,212,framenr_83_framevid_June16_20,1,30,10000,4,10,7,25
83,84,463,122,1154,928,1299,730,249,framenr_84_framevid_June16_20,1,30,10000,4,10,7,25
84,85,463,122,1154,928,1299,754,256,framenr_85_framevid_June16_20,1,30,10000,4,10,7,25
85,86,463,122,1154,928,879,516,239,framenr_86_framevid_June16_20,1,30,10000,4,10,7,25
86,87,463,122,1154,928,1349,796,256,framenr_87_framevid_June16_20,1,30,10000,4,10,7,25
87,88,463,122,1154,928,889,562,220,framenr_88_framevid_June16_20,1,30,10000,4,10,7,25
88,89,463,122,1154,928,1303,430,192,framenr_89_framevid_June16_20,1,30,10000,4,10,7,25
89,90,463,122,1154,928,1309,676,260,framenr_90_framevid_June16_20,1,30,10000,4,10,7,25
90,91,463,122,1154,928,1313,744,255,framenr_91_framevid_June16_20,1,30,10000,4,10,7,25
91,92,463,122,1154,928,1367,400,148,framenr_92_framevid_June16_20,1,30,10000,4,10,7,25
92,93,463,122,1154,928,1317,810,221,framenr_93_framevid_June16_20,1,30,10000,4,10,7,25
93,94,463,122,1154,928,1305,688,263,framenr_94_framevid_June16_20,1,30,10000,4,10,7,25
94,95,463,122,1154,928,1293,740,265,framenr_95_framevid_June16_20,1,30,10000,4,10,7,25
95,96,463,122,1154,928,1355,398,138,framenr_96_framevid_June16_20,1,30,10000,4,10,7,25
96,97,463,122,1154,928,1367,394,126,framenr_97_framevid_June16_20,1,30,10000,4,10,7,25
97,98,463,122,1154,928,1335,406,182,framenr_98_framevid_June16_20,1,30,10000,4,10,7,25
98,99,463,122,1154,928,1315,738,254,framenr_99_framevid_June16_20,1,30,10000,4,10,7,25
99,100,463,122,1154,928,1299,814,211,framenr_100_framevid_June16_20,1,30,10000,4,10,7,25
100,101,463,122,1154,928,899,508,245,framenr_101_framevid_June16_20,1,30,10000,4,10,7,25
101,102,463,122,1154,928,857,534,218,framenr_102_framevid_June16_20,1,30,10000,4,10,7,25
102,103,463,122,1154,928,865,522,238,framenr_103_framevid_June16_20,1,30,10000,4,10,7,25
103,104,463,122,1154,928,867,530,244,framenr_104_framevid_June16_20,1,30,10000,4,10,7,25
104,105,463,122,1154,928,865,544,240,framenr_105_framevid_June16_20,1,30,10000,4,10,7,25
105,106,463,122,1154,928,867,534,256,framenr_106_framevid_June16_20,1,30,10000,4,10,7,25
106,107,463,122,1154,928,871,528,264,framenr_107_framevid_June16_20,1,30,10000,4,10,7,25
107,108,463,122,1154,928,865,528,261,framenr_108_framevid_June16_20,1,30,10000,4,10,7,25
108,109,463,122,1154,928,861,532,257,framenr_109_framevid_June16_20,1,30,10000,4,10,7,25
109,110,463,122,1154,928,863,524,266,framenr_110_framevid_June16_20,1,30,10000,4,10,7,25
110,111,463,122,1154,928,851,524,237,framenr_111_framevid_June16_20,1,30,10000,4,10,7,25
111,112,463,122,1154,928,853,530,256,framenr_112_framevid_June16_20,1,30,10000,4,10,7,25
112,113,463,122,1154,928,853,526,257,framenr_113_framevid_June16_20,1,30,10000,4,10,7,25
113,114,463,122,1154,928,853,520,258,framenr_114_framevid_June16_20,1,30,10000,4,10,7,25
114,115,463,122,1154,928,853,522,256,framenr_115_framevid_June16_20,1,30,10000,4,10,7,25
115,116,463,122,1154,928,851,530,249,framenr_116_framevid_June16_20,1,30,10000,4,10,7,25
116,117,463,122,1154,928,855,532,250,framenr_117_framevid_June16_20,1,30,10000,4,10,7,25
117,118,463,122,1154,928,865,528,256,framenr_118_framevid_June16_20,1,30,10000,4,10,7,25
118,119,463,122,1154,928,871,526,237,framenr_119_framevid_June16_20,1,30,10000,4,10,7,25
119,120,463,122,1154,928,867,520,236,framenr_120_framevid_June16_20,1,30,10000,4,10,7,25
120,121,463,122,1154,928,875,516,262,framenr_121_framevid_June16_20,1,30,10000,4,10,7,25
121,122,463,122,1154,928,863,520,246,framenr_122_framevid_June16_20,1,30,10000,4,10,7,25
122,123,463,122,1154,928,867,518,247,framenr_123_framevid_June16_20,1,30,10000,4,10,7,25
123,124,463,122,1154,928,877,504,238,framenr_124_framevid_June16_20,1,30,10000,4,10,7,25
124,125,463,122,1154,928,871,510,247,framenr_125_framevid_June16_20,1,30,10000,4,10,7,25
125,126,463,122,1154,928,873,512,245,framenr_126_framevid_June16_20,1,30,10000,4,10,7,25
126,127,463,122,1154,928,885,504,257,framenr_127_framevid_June16_20,1,30,10000,4,10,7,25
127,128,463,122,1154,928,885,498,236,framenr_128_framevid_June16_20,1,30,10000,4,10,7,25
128,129,463,122,1154,928,889,492,263,framenr_129_framevid_June16_20,1,30,10000,4,10,7,25
129,130,463,122,1154,928,879,506,226,framenr_130_framevid_June16_20,1,30,10000,4,10,7,25
130,131,463,122,1154,928,879,504,227,framenr_131_framevid_June16_20,1,30,10000,4,10,7,25
131,132,463,122,1154,928,873,514,238,framenr_132_framevid_June16_20,1,30,10000,4,10,7,25
132,133,463,122,1154,928,877,512,245,framenr_133_framevid_June16_20,1,30,10000,4,10,7,25
133,134,463,122,1154,928,873,518,216,framenr_134_framevid_June16_20,1,30,10000,4,10,7,25
134,135,463,122,1154,928,867,488,245,framenr_135_framevid_June16_20,1,30,10000,4,10,7,25
135,136,463,122,1154,928,863,514,239,framenr_136_framevid_June16_20,1,30,10000,4,10,7,25
136,137,463,122,1154,928,865,506,229,framenr_137_framevid_June16_20,1,30,10000,4,10,7,25
137,138,463,122,1154,928,855,512,227,framenr_138_framevid_June16_20,1,30,10000,4,10,7,25
138,139,463,122,1154,928,851,516,256,framenr_139_framevid_June16_20,1,30,10000,4,10,7,25
139,140,463,122,1154,928,827,524,227,framenr_140_framevid_June16_20,1,30,10000,4,10,7,25
140,141,463,122,1154,928,825,542,238,framenr_141_framevid_June16_20,1,30,10000,4,10,7,25
141,142,463,122,1154,928,855,532,245,framenr_142_framevid_June16_20,1,30,10000,4,10,7,25
142,143,463,122,1154,928,881,510,228,framenr_143_framevid_June16_20,1,30,10000,4,10,7,25
143,144,463,122,1154,928,897,466,238,framenr_144_framevid_June16_20,1,30,10000,4,10,7,25
144,145,463,122,1154,928,883,462,215,framenr_145_framevid_June16_20,1,30,10000,4,10,7,25
145,146,463,122,1154,928,895,422,209,framenr_146_framevid_June16_20,1,30,10000,4,10,7,25
146,147,463,122,1154,928,925,340,228,framenr_147_framevid_June16_20,1,30,10000,4,10,7,25
147,148,463,122,1154,928,1329,714,39,framenr_148_framevid_June16_20,1,30,10000,4,10,7,25
148,149,463,122,1154,928,1007,314,228,framenr_149_framevid_June16_20,1,30,10000,4,10,7,25
149,150,463,122,1154,928,1301,724,243,framenr_150_framevid_June16_20,1,30,10000,4,10,7,25
150,151,463,122,1154,928,1289,676,167,framenr_151_framevid_June16_20,1,30,10000,4,10,7,25
151,152,463,122,1154,928,1391,670,243,framenr_152_framevid_June16_20,1,30,10000,4,10,7,25
152,153,463,122,1154,928,1065,266,211,framenr_153_framevid_June16_20,1,30,10000,4,10,7,25
153,154,463,122,1154,928,1071,248,235,framenr_154_framevid_June16_20,1,30,10000,4,10,7,25
154,155,463,122,1154,928,1145,272,204,framenr_155_framevid_June16_20,1,30,10000,4,10,7,25
155,156,463,122,1154,928,1201,228,242,framenr_156_framevid_June16_20,1,30,10000,4,10,7,25
156,157,463,122,1154,928,1229,278,224,framenr_157_framevid_June16_20,1,30,10000,4,10,7,25
157,158,463,122,1154,928,1235,286,228,framenr_158_framevid_June16_20,1,30,10000,4,10,7,25
158,159,463,122,1154,928,1471,756,10,framenr_159_framevid_June16_20,1,30,10000,4,10,7,25
159,160,463,122,1154,928,1227,328,226,framenr_160_framevid_June16_20,1,30,10000,4,10,7,25
160,161,463,122,1154,928,1189,330,229,framenr_161_framevid_June16_20,1,30,10000,4,10,7,25
161,162,463,122,1154,928,1183,376,216,framenr_162_framevid_June16_20,1,30,10000,4,10,7,25
162,163,463,122,1154,928,1171,368,218,framenr_163_framevid_June16_20,1,30,10000,4,10,7,25
163,164,463,122,1154,928,1145,404,229,framenr_164_framevid_June16_20,1,30,10000,4,10,7,25
164,165,463,122,1154,928,1099,420,258,framenr_165_framevid_June16_20,1,30,10000,4,10,7,25
165,166,463,122,1154,928,1081,506,244,framenr_166_framevid_June16_20,1,30,10000,4,10,7,25
166,167,463,122,1154,928,733,332,206,framenr_167_framevid_June16_20,1,30,10000,4,10,7,25
167,168,463,122,1154,928,513,678,48,framenr_168_framevid_June16_20,1,30,10000,4,10,7,25
168,169,463,122,1154,928,513,678,48,framenr_169_framevid_June16_20,1,30,10000,4,10,7,25
