,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,360,244,framenr_1_framevid_June16_07,0.5,25,10000,4,15,3,35
1,2,836,240,858,720,1040,836,114,framenr_2_framevid_June16_07,0.5,25,10000,4,15,3,35
2,3,836,240,858,720,1310,948,196,framenr_3_framevid_June16_07,0.5,25,10000,4,15,3,35
3,4,836,240,858,720,1212,330,196,framenr_4_framevid_June16_07,0.5,25,10000,4,15,3,35
4,5,836,240,858,720,1076,736,230,framenr_5_framevid_June16_07,0.5,25,10000,4,15,3,35
5,6,836,240,858,720,1112,750,216,framenr_6_framevid_June16_07,0.5,25,10000,4,15,3,35
6,7,836,240,858,720,1494,488,190,framenr_7_framevid_June16_07,0.5,25,10000,4,15,3,35
7,8,836,240,858,720,1126,688,264,framenr_8_framevid_June16_07,0.5,25,10000,4,15,3,35
8,9,836,240,858,720,1108,556,267,framenr_9_framevid_June16_07,0.5,25,10000,4,15,3,35
9,10,836,240,858,720,1138,610,209,framenr_10_framevid_June16_07,0.5,25,10000,4,15,3,35
10,11,836,240,858,720,1480,554,269,framenr_11_framevid_June16_07,0.5,25,10000,4,15,3,35
11,12,836,240,858,720,1118,274,191,framenr_12_framevid_June16_07,0.5,25,10000,4,15,3,35
12,13,836,240,858,720,1414,618,195,framenr_13_framevid_June16_07,0.5,25,10000,4,15,3,35
13,14,836,240,858,720,1478,558,263,framenr_14_framevid_June16_07,0.5,25,10000,4,15,3,35
14,15,836,240,858,720,1126,366,214,framenr_15_framevid_June16_07,0.5,25,10000,4,15,3,35
15,16,836,240,858,720,1432,676,217,framenr_16_framevid_June16_07,0.5,25,10000,4,15,3,35
16,17,836,240,858,720,1460,504,234,framenr_17_framevid_June16_07,0.5,25,10000,4,15,3,35
17,18,836,240,858,720,1460,530,253,framenr_18_framevid_June16_07,0.5,25,10000,4,15,3,35
18,19,836,240,858,720,1508,478,190,framenr_19_framevid_June16_07,0.5,25,10000,4,15,3,35
19,20,836,240,858,720,1464,532,253,framenr_20_framevid_June16_07,0.5,25,10000,4,15,3,35
20,21,836,240,858,720,1520,562,262,framenr_21_framevid_June16_07,0.5,25,10000,4,15,3,35
21,22,836,240,858,720,1142,536,262,framenr_22_framevid_June16_07,0.5,25,10000,4,15,3,35
22,23,836,240,858,720,1128,536,250,framenr_23_framevid_June16_07,0.5,25,10000,4,15,3,35
23,24,836,240,858,720,1474,508,216,framenr_24_framevid_June16_07,0.5,25,10000,4,15,3,35
24,25,836,240,858,720,1132,568,266,framenr_25_framevid_June16_07,0.5,25,10000,4,15,3,35
25,26,836,240,858,720,1466,540,263,framenr_26_framevid_June16_07,0.5,25,10000,4,15,3,35
26,27,836,240,858,720,1428,538,259,framenr_27_framevid_June16_07,0.5,25,10000,4,15,3,35
27,28,836,240,858,720,1444,544,245,framenr_28_framevid_June16_07,0.5,25,10000,4,15,3,35
28,29,836,240,858,720,1458,514,213,framenr_29_framevid_June16_07,0.5,25,10000,4,15,3,35
29,30,836,240,858,720,1458,608,268,framenr_30_framevid_June16_07,0.5,25,10000,4,15,3,35
30,31,836,240,858,720,1480,600,261,framenr_31_framevid_June16_07,0.5,25,10000,4,15,3,35
31,32,836,240,858,720,1466,574,244,framenr_32_framevid_June16_07,0.5,25,10000,4,15,3,35
32,33,836,240,858,720,1464,580,251,framenr_33_framevid_June16_07,0.5,25,10000,4,15,3,35
33,34,836,240,858,720,1466,514,209,framenr_34_framevid_June16_07,0.5,25,10000,4,15,3,35
34,35,836,240,858,720,1480,538,254,framenr_35_framevid_June16_07,0.5,25,10000,4,15,3,35
35,36,836,240,858,720,1426,538,255,framenr_36_framevid_June16_07,0.5,25,10000,4,15,3,35
36,37,836,240,858,720,1424,530,253,framenr_37_framevid_June16_07,0.5,25,10000,4,15,3,35
37,38,836,240,858,720,1430,538,258,framenr_38_framevid_June16_07,0.5,25,10000,4,15,3,35
38,39,836,240,858,720,1416,496,237,framenr_39_framevid_June16_07,0.5,25,10000,4,15,3,35
39,40,836,240,858,720,1466,476,187,framenr_40_framevid_June16_07,0.5,25,10000,4,15,3,35
40,41,836,240,858,720,1482,550,263,framenr_41_framevid_June16_07,0.5,25,10000,4,15,3,35
41,42,836,240,858,720,1428,522,241,framenr_42_framevid_June16_07,0.5,25,10000,4,15,3,35
42,43,836,240,858,720,1422,524,244,framenr_43_framevid_June16_07,0.5,25,10000,4,15,3,35
43,44,836,240,858,720,1072,418,200,framenr_44_framevid_June16_07,0.5,25,10000,4,15,3,35
44,45,836,240,858,720,1456,594,263,framenr_45_framevid_June16_07,0.5,25,10000,4,15,3,35
45,46,836,240,858,720,1420,552,269,framenr_46_framevid_June16_07,0.5,25,10000,4,15,3,35
46,47,836,240,858,720,1436,560,252,framenr_47_framevid_June16_07,0.5,25,10000,4,15,3,35
47,48,836,240,858,720,1452,578,254,framenr_48_framevid_June16_07,0.5,25,10000,4,15,3,35
48,49,836,240,858,720,1454,578,255,framenr_49_framevid_June16_07,0.5,25,10000,4,15,3,35
49,50,836,240,858,720,1450,482,195,framenr_50_framevid_June16_07,0.5,25,10000,4,15,3,35
