,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1337,566,175,framenr_1_framevid_June12_01,0.5,40,10000,4,13,6,29
1,2,773,302,707,597,1319,552,158,framenr_2_framevid_June12_01,0.5,40,10000,4,13,6,29
2,3,773,302,707,597,1317,550,157,framenr_3_framevid_June12_01,0.5,40,10000,4,13,6,29
3,4,773,302,707,597,1261,488,163,framenr_4_framevid_June12_01,0.5,40,10000,4,13,6,29
4,5,773,302,707,597,1107,610,178,framenr_5_framevid_June12_01,0.5,40,10000,4,13,6,29
5,6,773,302,707,597,1247,478,177,framenr_6_framevid_June12_01,0.5,40,10000,4,13,6,29
6,7,773,302,707,597,1261,486,161,framenr_7_framevid_June12_01,0.5,40,10000,4,13,6,29
7,8,773,302,707,597,1261,488,158,framenr_8_framevid_June12_01,0.5,40,10000,4,13,6,29
8,9,773,302,707,597,1283,518,122,framenr_9_framevid_June12_01,0.5,40,10000,4,13,6,29
9,10,773,302,707,597,1265,486,157,framenr_10_framevid_June12_01,0.5,40,10000,4,13,6,29
10,11,773,302,707,597,1277,500,140,framenr_11_framevid_June12_01,0.5,40,10000,4,13,6,29
11,12,773,302,707,597,1291,506,125,framenr_12_framevid_June12_01,0.5,40,10000,4,13,6,29
12,13,773,302,707,597,1293,524,130,framenr_13_framevid_June12_01,0.5,40,10000,4,13,6,29
13,14,773,302,707,597,1203,420,246,framenr_14_framevid_June12_01,0.5,40,10000,4,13,6,29
14,15,773,302,707,597,1099,572,193,framenr_15_framevid_June12_01,0.5,40,10000,4,13,6,29
15,16,773,302,707,597,1281,496,135,framenr_16_framevid_June12_01,0.5,40,10000,4,13,6,29
16,17,773,302,707,597,1063,434,109,framenr_17_framevid_June12_01,0.5,40,10000,4,13,6,29
17,18,773,302,707,597,1111,574,196,framenr_18_framevid_June12_01,0.5,40,10000,4,13,6,29
18,19,773,302,707,597,1263,478,159,framenr_19_framevid_June12_01,0.5,40,10000,4,13,6,29
19,20,773,302,707,597,1289,514,116,framenr_20_framevid_June12_01,0.5,40,10000,4,13,6,29
20,21,773,302,707,597,1279,508,128,framenr_21_framevid_June12_01,0.5,40,10000,4,13,6,29
21,22,773,302,707,597,1177,428,259,framenr_22_framevid_June12_01,0.5,40,10000,4,13,6,29
22,23,773,302,707,597,1277,510,136,framenr_23_framevid_June12_01,0.5,40,10000,4,13,6,29
23,24,773,302,707,597,1263,500,157,framenr_24_framevid_June12_01,0.5,40,10000,4,13,6,29
24,25,773,302,707,597,1093,476,128,framenr_25_framevid_June12_01,0.5,40,10000,4,13,6,29
25,26,773,302,707,597,1081,572,144,framenr_26_framevid_June12_01,0.5,40,10000,4,13,6,29
26,27,773,302,707,597,1265,554,206,framenr_27_framevid_June12_01,0.5,40,10000,4,13,6,29
27,28,773,302,707,597,1267,542,216,framenr_28_framevid_June12_01,0.5,40,10000,4,13,6,29
28,29,773,302,707,597,1211,632,257,framenr_29_framevid_June12_01,0.5,40,10000,4,13,6,29
29,30,773,302,707,597,1139,600,177,framenr_30_framevid_June12_01,0.5,40,10000,4,13,6,29
30,31,773,302,707,597,1293,530,142,framenr_31_framevid_June12_01,0.5,40,10000,4,13,6,29
31,32,773,302,707,597,1145,598,176,framenr_32_framevid_June12_01,0.5,40,10000,4,13,6,29
32,33,773,302,707,597,1307,552,117,framenr_33_framevid_June12_01,0.5,40,10000,4,13,6,29
33,34,773,302,707,597,1209,464,250,framenr_34_framevid_June12_01,0.5,40,10000,4,13,6,29
34,35,773,302,707,597,1305,552,122,framenr_35_framevid_June12_01,0.5,40,10000,4,13,6,29
35,36,773,302,707,597,1247,478,214,framenr_36_framevid_June12_01,0.5,40,10000,4,13,6,29
36,37,773,302,707,597,1253,482,207,framenr_37_framevid_June12_01,0.5,40,10000,4,13,6,29
37,38,773,302,707,597,1303,542,131,framenr_38_framevid_June12_01,0.5,40,10000,4,13,6,29
38,39,773,302,707,597,1215,466,245,framenr_39_framevid_June12_01,0.5,40,10000,4,13,6,29
39,40,773,302,707,597,1127,582,102,framenr_40_framevid_June12_01,0.5,40,10000,4,13,6,29
40,41,773,302,707,597,1299,538,140,framenr_41_framevid_June12_01,0.5,40,10000,4,13,6,29
41,42,773,302,707,597,1291,522,158,framenr_42_framevid_June12_01,0.5,40,10000,4,13,6,29
42,43,773,302,707,597,1249,506,220,framenr_43_framevid_June12_01,0.5,40,10000,4,13,6,29
43,44,773,302,707,597,1221,582,171,framenr_44_framevid_June12_01,0.5,40,10000,4,13,6,29
44,45,773,302,707,597,1221,572,161,framenr_45_framevid_June12_01,0.5,40,10000,4,13,6,29
45,46,773,302,707,597,1277,604,193,framenr_46_framevid_June12_01,0.5,40,10000,4,13,6,29
