,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1276,912,142,framenr_1_framevid_June09_01,2,35,10000,10,13,5,29
1,2,0,0,1503,1056,564,488,85,framenr_2_framevid_June09_01,2,35,10000,10,13,5,29
2,3,0,0,1503,1056,1258,806,169,framenr_3_framevid_June09_01,2,35,10000,10,13,5,29
3,4,0,0,1503,1056,1066,692,137,framenr_4_framevid_June09_01,2,35,10000,10,13,5,29
4,5,0,0,1503,1056,1298,826,170,framenr_5_framevid_June09_01,2,35,10000,10,13,5,29
5,6,0,0,1503,1056,990,436,172,framenr_6_framevid_June09_01,2,35,10000,10,13,5,29
6,7,0,0,1503,1056,862,434,149,framenr_7_framevid_June09_01,2,35,10000,10,13,5,29
7,8,0,0,1503,1056,1070,464,104,framenr_8_framevid_June09_01,2,35,10000,10,13,5,29
8,9,0,0,1503,1056,1044,36,28,framenr_9_framevid_June09_01,2,35,10000,10,13,5,29
9,10,0,0,1503,1056,1040,40,28,framenr_10_framevid_June09_01,2,35,10000,10,13,5,29
10,11,0,0,1503,1056,874,324,92,framenr_11_framevid_June09_01,2,35,10000,10,13,5,29
11,12,0,0,1503,1056,1232,454,183,framenr_12_framevid_June09_01,2,35,10000,10,13,5,29
12,13,0,0,1503,1056,908,416,104,framenr_13_framevid_June09_01,2,35,10000,10,13,5,29
13,14,0,0,1503,1056,724,910,124,framenr_14_framevid_June09_01,2,35,10000,10,13,5,29
14,15,0,0,1503,1056,1208,454,178,framenr_15_framevid_June09_01,2,35,10000,10,13,5,29
15,16,0,0,1503,1056,1028,340,241,framenr_16_framevid_June09_01,2,35,10000,10,13,5,29
16,17,0,0,1503,1056,1130,490,115,framenr_17_framevid_June09_01,2,35,10000,10,13,5,29
17,18,0,0,1503,1056,1226,898,89,framenr_18_framevid_June09_01,2,35,10000,10,13,5,29
18,19,0,0,1503,1056,988,370,207,framenr_19_framevid_June09_01,2,35,10000,10,13,5,29
19,20,0,0,1503,1056,1014,338,253,framenr_20_framevid_June09_01,2,35,10000,10,13,5,29
20,21,0,0,1503,1056,1036,478,245,framenr_21_framevid_June09_01,2,35,10000,10,13,5,29
21,22,0,0,1503,1056,998,356,235,framenr_22_framevid_June09_01,2,35,10000,10,13,5,29
22,23,0,0,1503,1056,1236,740,80,framenr_23_framevid_June09_01,2,35,10000,10,13,5,29
23,24,0,0,1503,1056,1006,346,253,framenr_24_framevid_June09_01,2,35,10000,10,13,5,29
24,25,0,0,1503,1056,902,570,75,framenr_25_framevid_June09_01,2,35,10000,10,13,5,29
25,26,0,0,1503,1056,1004,342,255,framenr_26_framevid_June09_01,2,35,10000,10,13,5,29
26,27,0,0,1503,1056,914,580,75,framenr_27_framevid_June09_01,2,35,10000,10,13,5,29
27,28,0,0,1503,1056,1004,502,183,framenr_28_framevid_June09_01,2,35,10000,10,13,5,29
28,29,0,0,1503,1056,1268,814,148,framenr_29_framevid_June09_01,2,35,10000,10,13,5,29
29,30,0,0,1503,1056,1050,486,254,framenr_30_framevid_June09_01,2,35,10000,10,13,5,29
30,31,0,0,1503,1056,1272,588,196,framenr_31_framevid_June09_01,2,35,10000,10,13,5,29
31,32,0,0,1503,1056,1292,860,192,framenr_32_framevid_June09_01,2,35,10000,10,13,5,29
32,33,0,0,1503,1056,956,404,222,framenr_33_framevid_June09_01,2,35,10000,10,13,5,29
33,34,0,0,1503,1056,1098,796,168,framenr_34_framevid_June09_01,2,35,10000,10,13,5,29
34,35,0,0,1503,1056,1054,652,129,framenr_35_framevid_June09_01,2,35,10000,10,13,5,29
35,36,0,0,1503,1056,1020,600,173,framenr_36_framevid_June09_01,2,35,10000,10,13,5,29
36,37,0,0,1503,1056,922,564,268,framenr_37_framevid_June09_01,2,35,10000,10,13,5,29
37,38,0,0,1503,1056,938,560,235,framenr_38_framevid_June09_01,2,35,10000,10,13,5,29
38,39,0,0,1503,1056,1258,862,97,framenr_39_framevid_June09_01,2,35,10000,10,13,5,29
39,40,0,0,1503,1056,1250,872,162,framenr_40_framevid_June09_01,2,35,10000,10,13,5,29
40,41,0,0,1503,1056,778,394,150,framenr_41_framevid_June09_01,2,35,10000,10,13,5,29
41,42,0,0,1503,1056,624,404,168,framenr_42_framevid_June09_01,2,35,10000,10,13,5,29
42,43,0,0,1503,1056,708,270,185,framenr_43_framevid_June09_01,2,35,10000,10,13,5,29
43,44,0,0,1503,1056,1022,706,200,framenr_44_framevid_June09_01,2,35,10000,10,13,5,29
