,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1027,600,176,framenr_1_framevid_June12_01,2,30,10000,8,13,7,27
1,2,773,302,707,597,1317,564,96,framenr_2_framevid_June12_01,2,30,10000,8,13,7,27
2,3,773,302,707,597,1317,614,47,framenr_3_framevid_June12_01,2,30,10000,8,13,7,27
3,4,773,302,707,597,1317,554,97,framenr_4_framevid_June12_01,2,30,10000,8,13,7,27
4,5,773,302,707,597,1133,516,14,framenr_5_framevid_June12_01,2,30,10000,8,13,7,27
5,6,773,302,707,597,935,858,10,framenr_6_framevid_June12_01,2,30,10000,8,13,7,27
6,7,773,302,707,597,935,858,10,framenr_7_framevid_June12_01,2,30,10000,8,13,7,27
7,8,773,302,707,597,1331,560,78,framenr_8_framevid_June12_01,2,30,10000,8,13,7,27
8,9,773,302,707,597,1357,588,18,framenr_9_framevid_June12_01,2,30,10000,8,13,7,27
9,10,773,302,707,597,1255,442,218,framenr_10_framevid_June12_01,2,30,10000,8,13,7,27
10,11,773,302,707,597,1027,770,108,framenr_11_framevid_June12_01,2,30,10000,8,13,7,27
11,12,773,302,707,597,1321,546,94,framenr_12_framevid_June12_01,2,30,10000,8,13,7,27
12,13,773,302,707,597,963,760,50,framenr_13_framevid_June12_01,2,30,10000,8,13,7,27
13,14,773,302,707,597,923,630,137,framenr_14_framevid_June12_01,2,30,10000,8,13,7,27
14,15,773,302,707,597,1297,526,119,framenr_15_framevid_June12_01,2,30,10000,8,13,7,27
15,16,773,302,707,597,927,652,37,framenr_16_framevid_June12_01,2,30,10000,8,13,7,27
16,17,773,302,707,597,895,576,18,framenr_17_framevid_June12_01,2,30,10000,8,13,7,27
17,18,773,302,707,597,1043,542,126,framenr_18_framevid_June12_01,2,30,10000,8,13,7,27
18,19,773,302,707,597,905,730,107,framenr_19_framevid_June12_01,2,30,10000,8,13,7,27
19,20,773,302,707,597,1299,528,120,framenr_20_framevid_June12_01,2,30,10000,8,13,7,27
20,21,773,302,707,597,1069,568,77,framenr_21_framevid_June12_01,2,30,10000,8,13,7,27
21,22,773,302,707,597,1041,560,126,framenr_22_framevid_June12_01,2,30,10000,8,13,7,27
22,23,773,302,707,597,1319,558,93,framenr_23_framevid_June12_01,2,30,10000,8,13,7,27
23,24,773,302,707,597,907,650,74,framenr_24_framevid_June12_01,2,30,10000,8,13,7,27
24,25,773,302,707,597,1061,636,100,framenr_25_framevid_June12_01,2,30,10000,8,13,7,27
25,26,773,302,707,597,903,582,48,framenr_26_framevid_June12_01,2,30,10000,8,13,7,27
26,27,773,302,707,597,1055,580,128,framenr_27_framevid_June12_01,2,30,10000,8,13,7,27
27,28,773,302,707,597,1043,540,140,framenr_28_framevid_June12_01,2,30,10000,8,13,7,27
28,29,773,302,707,597,1141,586,18,framenr_29_framevid_June12_01,2,30,10000,8,13,7,27
29,30,773,302,707,597,1423,548,19,framenr_30_framevid_June12_01,2,30,10000,8,13,7,27
30,31,773,302,707,597,965,456,53,framenr_31_framevid_June12_01,2,30,10000,8,13,7,27
31,32,773,302,707,597,1045,598,95,framenr_32_framevid_June12_01,2,30,10000,8,13,7,27
32,33,773,302,707,597,1123,678,50,framenr_33_framevid_June12_01,2,30,10000,8,13,7,27
33,34,773,302,707,597,1151,542,10,framenr_34_framevid_June12_01,2,30,10000,8,13,7,27
34,35,773,302,707,597,1047,612,142,framenr_35_framevid_June12_01,2,30,10000,8,13,7,27
35,36,773,302,707,597,915,808,18,framenr_36_framevid_June12_01,2,30,10000,8,13,7,27
36,37,773,302,707,597,1033,628,89,framenr_37_framevid_June12_01,2,30,10000,8,13,7,27
37,38,773,302,707,597,813,626,34,framenr_38_framevid_June12_01,2,30,10000,8,13,7,27
38,39,773,302,707,597,1023,634,61,framenr_39_framevid_June12_01,2,30,10000,8,13,7,27
39,40,773,302,707,597,1139,682,18,framenr_40_framevid_June12_01,2,30,10000,8,13,7,27
40,41,773,302,707,597,925,600,52,framenr_41_framevid_June12_01,2,30,10000,8,13,7,27
41,42,773,302,707,597,1127,498,223,framenr_42_framevid_June12_01,2,30,10000,8,13,7,27
42,43,773,302,707,597,989,798,52,framenr_43_framevid_June12_01,2,30,10000,8,13,7,27
43,44,773,302,707,597,1039,398,66,framenr_44_framevid_June12_01,2,30,10000,8,13,7,27
44,45,773,302,707,597,965,636,44,framenr_45_framevid_June12_01,2,30,10000,8,13,7,27
45,46,773,302,707,597,925,712,160,framenr_46_framevid_June12_01,2,30,10000,8,13,7,27
