,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1098,416,218,framenr_1_framevid_June16_07,1,35,10000,10,10,4,25
1,2,836,240,858,720,1348,698,243,framenr_2_framevid_June16_07,1,35,10000,10,10,4,25
2,3,836,240,858,720,1410,654,269,framenr_3_framevid_June16_07,1,35,10000,10,10,4,25
3,4,836,240,858,720,1418,728,235,framenr_4_framevid_June16_07,1,35,10000,10,10,4,25
4,5,836,240,858,720,1518,478,170,framenr_5_framevid_June16_07,1,35,10000,10,10,4,25
5,6,836,240,858,720,1154,478,98,framenr_6_framevid_June16_07,1,35,10000,10,10,4,25
6,7,836,240,858,720,1142,748,239,framenr_7_framevid_June16_07,1,35,10000,10,10,4,25
7,8,836,240,858,720,1118,750,236,framenr_8_framevid_June16_07,1,35,10000,10,10,4,25
8,9,836,240,858,720,1440,510,211,framenr_9_framevid_June16_07,1,35,10000,10,10,4,25
9,10,836,240,858,720,1068,748,194,framenr_10_framevid_June16_07,1,35,10000,10,10,4,25
10,11,836,240,858,720,1452,518,265,framenr_11_framevid_June16_07,1,35,10000,10,10,4,25
11,12,836,240,858,720,1448,570,253,framenr_12_framevid_June16_07,1,35,10000,10,10,4,25
12,13,836,240,858,720,1374,486,181,framenr_13_framevid_June16_07,1,35,10000,10,10,4,25
13,14,836,240,858,720,1500,484,216,framenr_14_framevid_June16_07,1,35,10000,10,10,4,25
14,15,836,240,858,720,1192,426,233,framenr_15_framevid_June16_07,1,35,10000,10,10,4,25
15,16,836,240,858,720,1560,780,159,framenr_16_framevid_June16_07,1,35,10000,10,10,4,25
16,17,836,240,858,720,1382,596,138,framenr_17_framevid_June16_07,1,35,10000,10,10,4,25
17,18,836,240,858,720,1458,608,196,framenr_18_framevid_June16_07,1,35,10000,10,10,4,25
18,19,836,240,858,720,1486,596,268,framenr_19_framevid_June16_07,1,35,10000,10,10,4,25
19,20,836,240,858,720,1158,496,243,framenr_20_framevid_June16_07,1,35,10000,10,10,4,25
20,21,836,240,858,720,1114,470,195,framenr_21_framevid_June16_07,1,35,10000,10,10,4,25
21,22,836,240,858,720,1398,584,201,framenr_22_framevid_June16_07,1,35,10000,10,10,4,25
22,23,836,240,858,720,1480,630,241,framenr_23_framevid_June16_07,1,35,10000,10,10,4,25
23,24,836,240,858,720,1450,520,243,framenr_24_framevid_June16_07,1,35,10000,10,10,4,25
24,25,836,240,858,720,1378,634,146,framenr_25_framevid_June16_07,1,35,10000,10,10,4,25
25,26,836,240,858,720,1408,526,215,framenr_26_framevid_June16_07,1,35,10000,10,10,4,25
26,27,836,240,858,720,1394,530,208,framenr_27_framevid_June16_07,1,35,10000,10,10,4,25
27,28,836,240,858,720,1412,760,195,framenr_28_framevid_June16_07,1,35,10000,10,10,4,25
28,29,836,240,858,720,1434,744,213,framenr_29_framevid_June16_07,1,35,10000,10,10,4,25
