,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,654,872,129,framenr_1_framevid_June09_01,2.5,35,10000,12,17,5,25
1,2,0,0,1503,1056,984,402,164,framenr_2_framevid_June09_01,2.5,35,10000,12,17,5,25
2,3,0,0,1503,1056,720,874,198,framenr_3_framevid_June09_01,2.5,35,10000,12,17,5,25
3,4,0,0,1503,1056,724,940,166,framenr_4_framevid_June09_01,2.5,35,10000,12,17,5,25
4,5,0,0,1503,1056,790,888,250,framenr_5_framevid_June09_01,2.5,35,10000,12,17,5,25
5,6,0,0,1503,1056,722,946,174,framenr_6_framevid_June09_01,2.5,35,10000,12,17,5,25
6,7,0,0,1503,1056,1016,336,246,framenr_7_framevid_June09_01,2.5,35,10000,12,17,5,25
7,8,0,0,1503,1056,744,910,133,framenr_8_framevid_June09_01,2.5,35,10000,12,17,5,25
8,9,0,0,1503,1056,696,870,157,framenr_9_framevid_June09_01,2.5,35,10000,12,17,5,25
9,10,0,0,1503,1056,736,914,137,framenr_10_framevid_June09_01,2.5,35,10000,12,17,5,25
10,11,0,0,1503,1056,1144,392,220,framenr_11_framevid_June09_01,2.5,35,10000,12,17,5,25
11,12,0,0,1503,1056,1126,270,124,framenr_12_framevid_June09_01,2.5,35,10000,12,17,5,25
12,13,0,0,1503,1056,734,908,115,framenr_13_framevid_June09_01,2.5,35,10000,12,17,5,25
13,14,0,0,1503,1056,726,920,130,framenr_14_framevid_June09_01,2.5,35,10000,12,17,5,25
14,15,0,0,1503,1056,734,914,136,framenr_15_framevid_June09_01,2.5,35,10000,12,17,5,25
15,16,0,0,1503,1056,730,918,142,framenr_16_framevid_June09_01,2.5,35,10000,12,17,5,25
16,17,0,0,1503,1056,726,926,145,framenr_17_framevid_June09_01,2.5,35,10000,12,17,5,25
17,18,0,0,1503,1056,702,948,174,framenr_18_framevid_June09_01,2.5,35,10000,12,17,5,25
18,19,0,0,1503,1056,706,944,168,framenr_19_framevid_June09_01,2.5,35,10000,12,17,5,25
19,20,0,0,1503,1056,710,942,157,framenr_20_framevid_June09_01,2.5,35,10000,12,17,5,25
20,21,0,0,1503,1056,704,948,148,framenr_21_framevid_June09_01,2.5,35,10000,12,17,5,25
21,22,0,0,1503,1056,684,966,187,framenr_22_framevid_June09_01,2.5,35,10000,12,17,5,25
22,23,0,0,1503,1056,702,956,164,framenr_23_framevid_June09_01,2.5,35,10000,12,17,5,25
23,24,0,0,1503,1056,678,980,194,framenr_24_framevid_June09_01,2.5,35,10000,12,17,5,25
24,25,0,0,1503,1056,676,982,194,framenr_25_framevid_June09_01,2.5,35,10000,12,17,5,25
25,26,0,0,1503,1056,678,978,190,framenr_26_framevid_June09_01,2.5,35,10000,12,17,5,25
26,27,0,0,1503,1056,674,990,196,framenr_27_framevid_June09_01,2.5,35,10000,12,17,5,25
27,28,0,0,1503,1056,670,998,202,framenr_28_framevid_June09_01,2.5,35,10000,12,17,5,25
28,29,0,0,1503,1056,674,994,191,framenr_29_framevid_June09_01,2.5,35,10000,12,17,5,25
