,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1148,398,180,framenr_1_framevid_June09_01,2.5,25,10000,12,15,5,27
1,2,0,0,1503,1056,736,918,142,framenr_2_framevid_June09_01,2.5,25,10000,12,15,5,27
2,3,0,0,1503,1056,722,936,166,framenr_3_framevid_June09_01,2.5,25,10000,12,15,5,27
3,4,0,0,1503,1056,722,944,170,framenr_4_framevid_June09_01,2.5,25,10000,12,15,5,27
4,5,0,0,1503,1056,734,924,150,framenr_5_framevid_June09_01,2.5,25,10000,12,15,5,27
5,6,0,0,1503,1056,722,946,173,framenr_6_framevid_June09_01,2.5,25,10000,12,15,5,27
6,7,0,0,1503,1056,738,914,138,framenr_7_framevid_June09_01,2.5,25,10000,12,15,5,27
7,8,0,0,1503,1056,740,916,139,framenr_8_framevid_June09_01,2.5,25,10000,12,15,5,27
8,9,0,0,1503,1056,764,894,87,framenr_9_framevid_June09_01,2.5,25,10000,12,15,5,27
9,10,0,0,1503,1056,740,906,130,framenr_10_framevid_June09_01,2.5,25,10000,12,15,5,27
10,11,0,0,1503,1056,742,908,129,framenr_11_framevid_June09_01,2.5,25,10000,12,15,5,27
11,12,0,0,1503,1056,732,920,143,framenr_12_framevid_June09_01,2.5,25,10000,12,15,5,27
12,13,0,0,1503,1056,722,932,161,framenr_13_framevid_June09_01,2.5,25,10000,12,15,5,27
13,14,0,0,1503,1056,738,914,135,framenr_14_framevid_June09_01,2.5,25,10000,12,15,5,27
14,15,0,0,1503,1056,730,918,144,framenr_15_framevid_June09_01,2.5,25,10000,12,15,5,27
15,16,0,0,1503,1056,720,924,132,framenr_16_framevid_June09_01,2.5,25,10000,12,15,5,27
16,17,0,0,1503,1056,718,932,156,framenr_17_framevid_June09_01,2.5,25,10000,12,15,5,27
17,18,0,0,1503,1056,710,936,143,framenr_18_framevid_June09_01,2.5,25,10000,12,15,5,27
18,19,0,0,1503,1056,712,940,160,framenr_19_framevid_June09_01,2.5,25,10000,12,15,5,27
19,20,0,0,1503,1056,714,940,154,framenr_20_framevid_June09_01,2.5,25,10000,12,15,5,27
20,21,0,0,1503,1056,712,936,151,framenr_21_framevid_June09_01,2.5,25,10000,12,15,5,27
21,22,0,0,1503,1056,714,938,147,framenr_22_framevid_June09_01,2.5,25,10000,12,15,5,27
22,23,0,0,1503,1056,976,396,193,framenr_23_framevid_June09_01,2.5,25,10000,12,15,5,27
23,24,0,0,1503,1056,700,956,163,framenr_24_framevid_June09_01,2.5,25,10000,12,15,5,27
24,25,0,0,1503,1056,1186,506,261,framenr_25_framevid_June09_01,2.5,25,10000,12,15,5,27
25,26,0,0,1503,1056,706,952,152,framenr_26_framevid_June09_01,2.5,25,10000,12,15,5,27
26,27,0,0,1503,1056,676,978,187,framenr_27_framevid_June09_01,2.5,25,10000,12,15,5,27
27,28,0,0,1503,1056,724,924,94,framenr_28_framevid_June09_01,2.5,25,10000,12,15,5,27
28,29,0,0,1503,1056,728,916,98,framenr_29_framevid_June09_01,2.5,25,10000,12,15,5,27
29,30,0,0,1503,1056,974,350,93,framenr_30_framevid_June09_01,2.5,25,10000,12,15,5,27
30,31,0,0,1503,1056,1222,460,252,framenr_31_framevid_June09_01,2.5,25,10000,12,15,5,27
31,32,0,0,1503,1056,510,882,76,framenr_32_framevid_June09_01,2.5,25,10000,12,15,5,27
32,33,0,0,1503,1056,452,878,192,framenr_33_framevid_June09_01,2.5,25,10000,12,15,5,27
33,34,0,0,1503,1056,1290,776,218,framenr_34_framevid_June09_01,2.5,25,10000,12,15,5,27
34,35,0,0,1503,1056,782,436,65,framenr_35_framevid_June09_01,2.5,25,10000,12,15,5,27
35,36,0,0,1503,1056,836,390,183,framenr_36_framevid_June09_01,2.5,25,10000,12,15,5,27
36,37,0,0,1503,1056,832,490,186,framenr_37_framevid_June09_01,2.5,25,10000,12,15,5,27
37,38,0,0,1503,1056,804,462,93,framenr_38_framevid_June09_01,2.5,25,10000,12,15,5,27
38,39,0,0,1503,1056,1298,774,190,framenr_39_framevid_June09_01,2.5,25,10000,12,15,5,27
39,40,0,0,1503,1056,564,846,97,framenr_40_framevid_June09_01,2.5,25,10000,12,15,5,27
40,41,0,0,1503,1056,710,706,105,framenr_41_framevid_June09_01,2.5,25,10000,12,15,5,27
41,42,0,0,1503,1056,600,758,198,framenr_42_framevid_June09_01,2.5,25,10000,12,15,5,27
42,43,0,0,1503,1056,1232,784,220,framenr_43_framevid_June09_01,2.5,25,10000,12,15,5,27
43,44,0,0,1503,1056,674,832,223,framenr_44_framevid_June09_01,2.5,25,10000,12,15,5,27
44,45,0,0,1503,1056,1342,422,125,framenr_45_framevid_June09_01,2.5,25,10000,12,15,5,27
45,46,0,0,1503,1056,634,976,158,framenr_46_framevid_June09_01,2.5,25,10000,12,15,5,27
46,47,0,0,1503,1056,574,804,119,framenr_47_framevid_June09_01,2.5,25,10000,12,15,5,27
47,48,0,0,1503,1056,598,828,93,framenr_48_framevid_June09_01,2.5,25,10000,12,15,5,27
48,49,0,0,1503,1056,638,1046,124,framenr_49_framevid_June09_01,2.5,25,10000,12,15,5,27
49,50,0,0,1503,1056,818,708,54,framenr_50_framevid_June09_01,2.5,25,10000,12,15,5,27
50,51,0,0,1503,1056,1278,914,167,framenr_51_framevid_June09_01,2.5,25,10000,12,15,5,27
51,52,0,0,1503,1056,664,1042,176,framenr_52_framevid_June09_01,2.5,25,10000,12,15,5,27
52,53,0,0,1503,1056,648,1056,208,framenr_53_framevid_June09_01,2.5,25,10000,12,15,5,27
53,54,0,0,1503,1056,640,1052,173,framenr_54_framevid_June09_01,2.5,25,10000,12,15,5,27
54,55,0,0,1503,1056,544,858,87,framenr_55_framevid_June09_01,2.5,25,10000,12,15,5,27
55,56,0,0,1503,1056,566,836,69,framenr_56_framevid_June09_01,2.5,25,10000,12,15,5,27
56,57,0,0,1503,1056,608,882,66,framenr_57_framevid_June09_01,2.5,25,10000,12,15,5,27
57,58,0,0,1503,1056,574,854,93,framenr_58_framevid_June09_01,2.5,25,10000,12,15,5,27
58,59,0,0,1503,1056,658,1042,173,framenr_59_framevid_June09_01,2.5,25,10000,12,15,5,27
59,60,0,0,1503,1056,650,1056,162,framenr_60_framevid_June09_01,2.5,25,10000,12,15,5,27
60,61,0,0,1503,1056,532,814,22,framenr_61_framevid_June09_01,2.5,25,10000,12,15,5,27
61,62,0,0,1503,1056,774,724,69,framenr_62_framevid_June09_01,2.5,25,10000,12,15,5,27
62,63,0,0,1503,1056,770,704,85,framenr_63_framevid_June09_01,2.5,25,10000,12,15,5,27
63,64,0,0,1503,1056,758,372,183,framenr_64_framevid_June09_01,2.5,25,10000,12,15,5,27
64,65,0,0,1503,1056,662,740,269,framenr_65_framevid_June09_01,2.5,25,10000,12,15,5,27
65,66,0,0,1503,1056,464,936,115,framenr_66_framevid_June09_01,2.5,25,10000,12,15,5,27
