,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,528,274,169,framenr_1_framevid_June09_03,0.5,30,10000,8,10,3,25
1,2,8,96,1156,925,802,422,194,framenr_2_framevid_June09_03,0.5,30,10000,8,10,3,25
2,3,8,96,1156,925,960,764,232,framenr_3_framevid_June09_03,0.5,30,10000,8,10,3,25
3,4,8,96,1156,925,890,632,229,framenr_4_framevid_June09_03,0.5,30,10000,8,10,3,25
4,5,8,96,1156,925,258,344,144,framenr_5_framevid_June09_03,0.5,30,10000,8,10,3,25
5,6,8,96,1156,925,862,652,238,framenr_6_framevid_June09_03,0.5,30,10000,8,10,3,25
6,7,8,96,1156,925,246,304,114,framenr_7_framevid_June09_03,0.5,30,10000,8,10,3,25
7,8,8,96,1156,925,848,282,176,framenr_8_framevid_June09_03,0.5,30,10000,8,10,3,25
8,9,8,96,1156,925,428,728,244,framenr_9_framevid_June09_03,0.5,30,10000,8,10,3,25
9,10,8,96,1156,925,398,806,138,framenr_10_framevid_June09_03,0.5,30,10000,8,10,3,25
10,11,8,96,1156,925,238,692,134,framenr_11_framevid_June09_03,0.5,30,10000,8,10,3,25
11,12,8,96,1156,925,312,736,191,framenr_12_framevid_June09_03,0.5,30,10000,8,10,3,25
12,13,8,96,1156,925,358,808,209,framenr_13_framevid_June09_03,0.5,30,10000,8,10,3,25
13,14,8,96,1156,925,568,418,190,framenr_14_framevid_June09_03,0.5,30,10000,8,10,3,25
14,15,8,96,1156,925,564,506,235,framenr_15_framevid_June09_03,0.5,30,10000,8,10,3,25
15,16,8,96,1156,925,218,632,229,framenr_16_framevid_June09_03,0.5,30,10000,8,10,3,25
16,17,8,96,1156,925,254,290,138,framenr_17_framevid_June09_03,0.5,30,10000,8,10,3,25
17,18,8,96,1156,925,650,590,260,framenr_18_framevid_June09_03,0.5,30,10000,8,10,3,25
18,19,8,96,1156,925,754,586,203,framenr_19_framevid_June09_03,0.5,30,10000,8,10,3,25
19,20,8,96,1156,925,832,574,153,framenr_20_framevid_June09_03,0.5,30,10000,8,10,3,25
20,21,8,96,1156,925,826,628,204,framenr_21_framevid_June09_03,0.5,30,10000,8,10,3,25
21,22,8,96,1156,925,830,648,230,framenr_22_framevid_June09_03,0.5,30,10000,8,10,3,25
22,23,8,96,1156,925,942,588,124,framenr_23_framevid_June09_03,0.5,30,10000,8,10,3,25
23,24,8,96,1156,925,452,746,234,framenr_24_framevid_June09_03,0.5,30,10000,8,10,3,25
24,25,8,96,1156,925,412,466,238,framenr_25_framevid_June09_03,0.5,30,10000,8,10,3,25
25,26,8,96,1156,925,932,662,208,framenr_26_framevid_June09_03,0.5,30,10000,8,10,3,25
26,27,8,96,1156,925,500,704,260,framenr_27_framevid_June09_03,0.5,30,10000,8,10,3,25
