,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,560,762,208,framenr_1_framevid_June09_01,2,30,10000,12,15,6,29
1,2,0,0,1503,1056,1178,282,178,framenr_2_framevid_June09_01,2,30,10000,12,15,6,29
2,3,0,0,1503,1056,1154,318,225,framenr_3_framevid_June09_01,2,30,10000,12,15,6,29
3,4,0,0,1503,1056,1114,620,170,framenr_4_framevid_June09_01,2,30,10000,12,15,6,29
4,5,0,0,1503,1056,596,768,185,framenr_5_framevid_June09_01,2,30,10000,12,15,6,29
5,6,0,0,1503,1056,1072,392,267,framenr_6_framevid_June09_01,2,30,10000,12,15,6,29
6,7,0,0,1503,1056,1052,458,218,framenr_7_framevid_June09_01,2,30,10000,12,15,6,29
7,8,0,0,1503,1056,1174,340,240,framenr_8_framevid_June09_01,2,30,10000,12,15,6,29
8,9,0,0,1503,1056,1078,408,265,framenr_9_framevid_June09_01,2,30,10000,12,15,6,29
9,10,0,0,1503,1056,1062,440,240,framenr_10_framevid_June09_01,2,30,10000,12,15,6,29
10,11,0,0,1503,1056,576,772,173,framenr_11_framevid_June09_01,2,30,10000,12,15,6,29
11,12,0,0,1503,1056,732,922,124,framenr_12_framevid_June09_01,2,30,10000,12,15,6,29
12,13,0,0,1503,1056,734,926,126,framenr_13_framevid_June09_01,2,30,10000,12,15,6,29
13,14,0,0,1503,1056,1166,360,246,framenr_14_framevid_June09_01,2,30,10000,12,15,6,29
14,15,0,0,1503,1056,1164,356,238,framenr_15_framevid_June09_01,2,30,10000,12,15,6,29
15,16,0,0,1503,1056,1162,352,232,framenr_16_framevid_June09_01,2,30,10000,12,15,6,29
16,17,0,0,1503,1056,1050,464,227,framenr_17_framevid_June09_01,2,30,10000,12,15,6,29
17,18,0,0,1503,1056,708,938,146,framenr_18_framevid_June09_01,2,30,10000,12,15,6,29
18,19,0,0,1503,1056,558,780,162,framenr_19_framevid_June09_01,2,30,10000,12,15,6,29
19,20,0,0,1503,1056,580,778,187,framenr_20_framevid_June09_01,2,30,10000,12,15,6,29
20,21,0,0,1503,1056,1048,452,259,framenr_21_framevid_June09_01,2,30,10000,12,15,6,29
21,22,0,0,1503,1056,1036,460,269,framenr_22_framevid_June09_01,2,30,10000,12,15,6,29
22,23,0,0,1503,1056,1130,424,166,framenr_23_framevid_June09_01,2,30,10000,12,15,6,29
23,24,0,0,1503,1056,1106,432,192,framenr_24_framevid_June09_01,2,30,10000,12,15,6,29
24,25,0,0,1503,1056,1178,326,153,framenr_25_framevid_June09_01,2,30,10000,12,15,6,29
25,26,0,0,1503,1056,532,806,145,framenr_26_framevid_June09_01,2,30,10000,12,15,6,29
26,27,0,0,1503,1056,1020,438,241,framenr_27_framevid_June09_01,2,30,10000,12,15,6,29
27,28,0,0,1503,1056,1060,458,224,framenr_28_framevid_June09_01,2,30,10000,12,15,6,29
28,29,0,0,1503,1056,1014,452,239,framenr_29_framevid_June09_01,2,30,10000,12,15,6,29
29,30,0,0,1503,1056,1012,700,86,framenr_30_framevid_June09_01,2,30,10000,12,15,6,29
30,31,0,0,1503,1056,1016,470,241,framenr_31_framevid_June09_01,2,30,10000,12,15,6,29
31,32,0,0,1503,1056,1012,482,240,framenr_32_framevid_June09_01,2,30,10000,12,15,6,29
32,33,0,0,1503,1056,1014,504,230,framenr_33_framevid_June09_01,2,30,10000,12,15,6,29
33,34,0,0,1503,1056,994,492,253,framenr_34_framevid_June09_01,2,30,10000,12,15,6,29
34,35,0,0,1503,1056,1026,462,247,framenr_35_framevid_June09_01,2,30,10000,12,15,6,29
35,36,0,0,1503,1056,884,582,256,framenr_36_framevid_June09_01,2,30,10000,12,15,6,29
36,37,0,0,1503,1056,858,550,246,framenr_37_framevid_June09_01,2,30,10000,12,15,6,29
37,38,0,0,1503,1056,978,554,192,framenr_38_framevid_June09_01,2,30,10000,12,15,6,29
38,39,0,0,1503,1056,970,530,183,framenr_39_framevid_June09_01,2,30,10000,12,15,6,29
39,40,0,0,1503,1056,1220,838,210,framenr_40_framevid_June09_01,2,30,10000,12,15,6,29
40,41,0,0,1503,1056,616,798,253,framenr_41_framevid_June09_01,2,30,10000,12,15,6,29
41,42,0,0,1503,1056,554,764,225,framenr_42_framevid_June09_01,2,30,10000,12,15,6,29
42,43,0,0,1503,1056,1182,396,80,framenr_43_framevid_June09_01,2,30,10000,12,15,6,29
43,44,0,0,1503,1056,1114,440,140,framenr_44_framevid_June09_01,2,30,10000,12,15,6,29
44,45,0,0,1503,1056,948,560,198,framenr_45_framevid_June09_01,2,30,10000,12,15,6,29
45,46,0,0,1503,1056,506,834,222,framenr_46_framevid_June09_01,2,30,10000,12,15,6,29
46,47,0,0,1503,1056,636,892,106,framenr_47_framevid_June09_01,2,30,10000,12,15,6,29
47,48,0,0,1503,1056,1208,396,82,framenr_48_framevid_June09_01,2,30,10000,12,15,6,29
48,49,0,0,1503,1056,1254,84,52,framenr_49_framevid_June09_01,2,30,10000,12,15,6,29
49,50,0,0,1503,1056,1258,76,106,framenr_50_framevid_June09_01,2,30,10000,12,15,6,29
50,51,0,0,1503,1056,1214,450,106,framenr_51_framevid_June09_01,2,30,10000,12,15,6,29
51,52,0,0,1503,1056,516,854,122,framenr_52_framevid_June09_01,2,30,10000,12,15,6,29
52,53,0,0,1503,1056,546,822,170,framenr_53_framevid_June09_01,2,30,10000,12,15,6,29
53,54,0,0,1503,1056,502,904,169,framenr_54_framevid_June09_01,2,30,10000,12,15,6,29
54,55,0,0,1503,1056,496,898,171,framenr_55_framevid_June09_01,2,30,10000,12,15,6,29
