,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,647,389,166,framenr_1_framevid_June09_02,1.5,30,10000,6,15,5,29
1,2,197,99,940,893,671,421,244,framenr_2_framevid_June09_02,1.5,30,10000,6,15,5,29
2,3,197,99,940,893,663,683,225,framenr_3_framevid_June09_02,1.5,30,10000,6,15,5,29
3,4,197,99,940,893,645,279,118,framenr_4_framevid_June09_02,1.5,30,10000,6,15,5,29
4,5,197,99,940,893,719,387,146,framenr_5_framevid_June09_02,1.5,30,10000,6,15,5,29
5,6,197,99,940,893,501,551,192,framenr_6_framevid_June09_02,1.5,30,10000,6,15,5,29
6,7,197,99,940,893,711,297,126,framenr_7_framevid_June09_02,1.5,30,10000,6,15,5,29
7,8,197,99,940,893,947,553,198,framenr_8_framevid_June09_02,1.5,30,10000,6,15,5,29
8,9,197,99,940,893,657,323,166,framenr_9_framevid_June09_02,1.5,30,10000,6,15,5,29
9,10,197,99,940,893,723,413,263,framenr_10_framevid_June09_02,1.5,30,10000,6,15,5,29
10,11,197,99,940,893,699,435,245,framenr_11_framevid_June09_02,1.5,30,10000,6,15,5,29
11,12,197,99,940,893,529,659,210,framenr_12_framevid_June09_02,1.5,30,10000,6,15,5,29
12,13,197,99,940,893,533,675,235,framenr_13_framevid_June09_02,1.5,30,10000,6,15,5,29
13,14,197,99,940,893,601,699,197,framenr_14_framevid_June09_02,1.5,30,10000,6,15,5,29
14,15,197,99,940,893,599,713,188,framenr_15_framevid_June09_02,1.5,30,10000,6,15,5,29
15,16,197,99,940,893,735,385,220,framenr_16_framevid_June09_02,1.5,30,10000,6,15,5,29
16,17,197,99,940,893,595,715,187,framenr_17_framevid_June09_02,1.5,30,10000,6,15,5,29
17,18,197,99,940,893,607,731,180,framenr_18_framevid_June09_02,1.5,30,10000,6,15,5,29
18,19,197,99,940,893,593,739,204,framenr_19_framevid_June09_02,1.5,30,10000,6,15,5,29
