,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1146,424,16,framenr_1_framevid_June16_07,1.5,30,10000,4,10,4,35
1,2,836,240,858,720,1072,352,40,framenr_2_framevid_June16_07,1.5,30,10000,4,10,4,35
2,3,836,240,858,720,986,370,114,framenr_3_framevid_June16_07,1.5,30,10000,4,10,4,35
3,4,836,240,858,720,978,654,102,framenr_4_framevid_June16_07,1.5,30,10000,4,10,4,35
4,5,836,240,858,720,1456,580,57,framenr_5_framevid_June16_07,1.5,30,10000,4,10,4,35
5,6,836,240,858,720,1460,596,37,framenr_6_framevid_June16_07,1.5,30,10000,4,10,4,35
6,7,836,240,858,720,1136,456,119,framenr_7_framevid_June16_07,1.5,30,10000,4,10,4,35
7,8,836,240,858,720,1520,492,150,framenr_8_framevid_June16_07,1.5,30,10000,4,10,4,35
8,9,836,240,858,720,1376,736,85,framenr_9_framevid_June16_07,1.5,30,10000,4,10,4,35
9,10,836,240,858,720,1120,484,94,framenr_10_framevid_June16_07,1.5,30,10000,4,10,4,35
10,11,836,240,858,720,1338,742,76,framenr_11_framevid_June16_07,1.5,30,10000,4,10,4,35
11,12,836,240,858,720,1340,708,76,framenr_12_framevid_June16_07,1.5,30,10000,4,10,4,35
12,13,836,240,858,720,1404,810,108,framenr_13_framevid_June16_07,1.5,30,10000,4,10,4,35
13,14,836,240,858,720,1082,780,166,framenr_14_framevid_June16_07,1.5,30,10000,4,10,4,35
14,15,836,240,858,720,1156,380,145,framenr_15_framevid_June16_07,1.5,30,10000,4,10,4,35
15,16,836,240,858,720,964,688,121,framenr_16_framevid_June16_07,1.5,30,10000,4,10,4,35
16,17,836,240,858,720,1046,448,236,framenr_17_framevid_June16_07,1.5,30,10000,4,10,4,35
17,18,836,240,858,720,1516,758,41,framenr_18_framevid_June16_07,1.5,30,10000,4,10,4,35
18,19,836,240,858,720,1428,852,122,framenr_19_framevid_June16_07,1.5,30,10000,4,10,4,35
19,20,836,240,858,720,1418,846,134,framenr_20_framevid_June16_07,1.5,30,10000,4,10,4,35
20,21,836,240,858,720,1432,864,72,framenr_21_framevid_June16_07,1.5,30,10000,4,10,4,35
21,22,836,240,858,720,1184,898,77,framenr_22_framevid_June16_07,1.5,30,10000,4,10,4,35
22,23,836,240,858,720,1324,784,67,framenr_23_framevid_June16_07,1.5,30,10000,4,10,4,35
23,24,836,240,858,720,1300,820,98,framenr_24_framevid_June16_07,1.5,30,10000,4,10,4,35
24,25,836,240,858,720,1504,748,123,framenr_25_framevid_June16_07,1.5,30,10000,4,10,4,35
25,26,836,240,858,720,1454,538,241,framenr_26_framevid_June16_07,1.5,30,10000,4,10,4,35
26,27,836,240,858,720,1200,918,87,framenr_27_framevid_June16_07,1.5,30,10000,4,10,4,35
27,28,836,240,858,720,1418,540,267,framenr_28_framevid_June16_07,1.5,30,10000,4,10,4,35
28,29,836,240,858,720,1488,566,248,framenr_29_framevid_June16_07,1.5,30,10000,4,10,4,35
29,30,836,240,858,720,1438,546,250,framenr_30_framevid_June16_07,1.5,30,10000,4,10,4,35
30,31,836,240,858,720,1462,620,260,framenr_31_framevid_June16_07,1.5,30,10000,4,10,4,35
31,32,836,240,858,720,1440,550,253,framenr_32_framevid_June16_07,1.5,30,10000,4,10,4,35
32,33,836,240,858,720,1436,542,252,framenr_33_framevid_June16_07,1.5,30,10000,4,10,4,35
33,34,836,240,858,720,1472,572,269,framenr_34_framevid_June16_07,1.5,30,10000,4,10,4,35
34,35,836,240,858,720,1482,572,263,framenr_35_framevid_June16_07,1.5,30,10000,4,10,4,35
35,36,836,240,858,720,1480,568,262,framenr_36_framevid_June16_07,1.5,30,10000,4,10,4,35
36,37,836,240,858,720,1482,564,259,framenr_37_framevid_June16_07,1.5,30,10000,4,10,4,35
37,38,836,240,858,720,1402,788,174,framenr_38_framevid_June16_07,1.5,30,10000,4,10,4,35
38,39,836,240,858,720,1488,554,248,framenr_39_framevid_June16_07,1.5,30,10000,4,10,4,35
39,40,836,240,858,720,1470,556,263,framenr_40_framevid_June16_07,1.5,30,10000,4,10,4,35
40,41,836,240,858,720,1492,552,244,framenr_41_framevid_June16_07,1.5,30,10000,4,10,4,35
41,42,836,240,858,720,1480,558,256,framenr_42_framevid_June16_07,1.5,30,10000,4,10,4,35
42,43,836,240,858,720,1480,554,251,framenr_43_framevid_June16_07,1.5,30,10000,4,10,4,35
43,44,836,240,858,720,1458,562,268,framenr_44_framevid_June16_07,1.5,30,10000,4,10,4,35
44,45,836,240,858,720,1438,564,255,framenr_45_framevid_June16_07,1.5,30,10000,4,10,4,35
45,46,836,240,858,720,1454,596,263,framenr_46_framevid_June16_07,1.5,30,10000,4,10,4,35
46,47,836,240,858,720,1454,596,265,framenr_47_framevid_June16_07,1.5,30,10000,4,10,4,35
47,48,836,240,858,720,1466,506,218,framenr_48_framevid_June16_07,1.5,30,10000,4,10,4,35
48,49,836,240,858,720,1444,526,230,framenr_49_framevid_June16_07,1.5,30,10000,4,10,4,35
49,50,836,240,858,720,1464,552,259,framenr_50_framevid_June16_07,1.5,30,10000,4,10,4,35
50,51,836,240,858,720,1466,568,269,framenr_51_framevid_June16_07,1.5,30,10000,4,10,4,35
51,52,836,240,858,720,1446,538,118,framenr_52_framevid_June16_07,1.5,30,10000,4,10,4,35
52,53,836,240,858,720,1470,498,214,framenr_53_framevid_June16_07,1.5,30,10000,4,10,4,35
53,54,836,240,858,720,1466,576,255,framenr_54_framevid_June16_07,1.5,30,10000,4,10,4,35
54,55,836,240,858,720,1410,658,228,framenr_55_framevid_June16_07,1.5,30,10000,4,10,4,35
55,56,836,240,858,720,1464,728,41,framenr_56_framevid_June16_07,1.5,30,10000,4,10,4,35
56,57,836,240,858,720,1458,726,37,framenr_57_framevid_June16_07,1.5,30,10000,4,10,4,35
57,58,836,240,858,720,1476,780,96,framenr_58_framevid_June16_07,1.5,30,10000,4,10,4,35
58,59,836,240,858,720,1420,534,261,framenr_59_framevid_June16_07,1.5,30,10000,4,10,4,35
59,60,836,240,858,720,1454,548,269,framenr_60_framevid_June16_07,1.5,30,10000,4,10,4,35
60,61,836,240,858,720,1472,534,246,framenr_61_framevid_June16_07,1.5,30,10000,4,10,4,35
61,62,836,240,858,720,1464,560,269,framenr_62_framevid_June16_07,1.5,30,10000,4,10,4,35
62,63,836,240,858,720,1458,550,269,framenr_63_framevid_June16_07,1.5,30,10000,4,10,4,35
