,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,448,470,193,framenr_1_framevid_June09_03,2.5,35,10000,8,17,5,25
1,2,8,96,1156,925,358,516,218,framenr_2_framevid_June09_03,2.5,35,10000,8,17,5,25
2,3,8,96,1156,925,298,510,200,framenr_3_framevid_June09_03,2.5,35,10000,8,17,5,25
3,4,8,96,1156,925,592,336,225,framenr_4_framevid_June09_03,2.5,35,10000,8,17,5,25
4,5,8,96,1156,925,666,392,218,framenr_5_framevid_June09_03,2.5,35,10000,8,17,5,25
5,6,8,96,1156,925,218,410,253,framenr_6_framevid_June09_03,2.5,35,10000,8,17,5,25
6,7,8,96,1156,925,290,356,241,framenr_7_framevid_June09_03,2.5,35,10000,8,17,5,25
7,8,8,96,1156,925,410,370,176,framenr_8_framevid_June09_03,2.5,35,10000,8,17,5,25
8,9,8,96,1156,925,274,632,203,framenr_9_framevid_June09_03,2.5,35,10000,8,17,5,25
9,10,8,96,1156,925,364,386,245,framenr_10_framevid_June09_03,2.5,35,10000,8,17,5,25
10,11,8,96,1156,925,588,284,253,framenr_11_framevid_June09_03,2.5,35,10000,8,17,5,25
11,12,8,96,1156,925,258,462,268,framenr_12_framevid_June09_03,2.5,35,10000,8,17,5,25
12,13,8,96,1156,925,608,304,212,framenr_13_framevid_June09_03,2.5,35,10000,8,17,5,25
13,14,8,96,1156,925,676,356,248,framenr_14_framevid_June09_03,2.5,35,10000,8,17,5,25
14,15,8,96,1156,925,684,420,232,framenr_15_framevid_June09_03,2.5,35,10000,8,17,5,25
15,16,8,96,1156,925,706,472,233,framenr_16_framevid_June09_03,2.5,35,10000,8,17,5,25
16,17,8,96,1156,925,742,502,242,framenr_17_framevid_June09_03,2.5,35,10000,8,17,5,25
17,18,8,96,1156,925,752,554,200,framenr_18_framevid_June09_03,2.5,35,10000,8,17,5,25
18,19,8,96,1156,925,842,528,266,framenr_19_framevid_June09_03,2.5,35,10000,8,17,5,25
19,20,8,96,1156,925,838,598,211,framenr_20_framevid_June09_03,2.5,35,10000,8,17,5,25
20,21,8,96,1156,925,870,618,218,framenr_21_framevid_June09_03,2.5,35,10000,8,17,5,25
21,22,8,96,1156,925,902,630,219,framenr_22_framevid_June09_03,2.5,35,10000,8,17,5,25
22,23,8,96,1156,925,906,650,193,framenr_23_framevid_June09_03,2.5,35,10000,8,17,5,25
23,24,8,96,1156,925,508,568,232,framenr_24_framevid_June09_03,2.5,35,10000,8,17,5,25
24,25,8,96,1156,925,514,572,222,framenr_25_framevid_June09_03,2.5,35,10000,8,17,5,25
25,26,8,96,1156,925,934,642,230,framenr_26_framevid_June09_03,2.5,35,10000,8,17,5,25
26,27,8,96,1156,925,630,626,156,framenr_27_framevid_June09_03,2.5,35,10000,8,17,5,25
27,28,8,96,1156,925,986,678,194,framenr_28_framevid_June09_03,2.5,35,10000,8,17,5,25
28,29,8,96,1156,925,1008,644,229,framenr_29_framevid_June09_03,2.5,35,10000,8,17,5,25
29,30,8,96,1156,925,1020,606,263,framenr_30_framevid_June09_03,2.5,35,10000,8,17,5,25
30,31,8,96,1156,925,686,886,184,framenr_31_framevid_June09_03,2.5,35,10000,8,17,5,25
31,32,8,96,1156,925,964,664,248,framenr_32_framevid_June09_03,2.5,35,10000,8,17,5,25
32,33,8,96,1156,925,618,546,226,framenr_33_framevid_June09_03,2.5,35,10000,8,17,5,25
33,34,8,96,1156,925,876,582,255,framenr_34_framevid_June09_03,2.5,35,10000,8,17,5,25
34,35,8,96,1156,925,886,562,243,framenr_35_framevid_June09_03,2.5,35,10000,8,17,5,25
35,36,8,96,1156,925,1088,660,230,framenr_36_framevid_June09_03,2.5,35,10000,8,17,5,25
36,37,8,96,1156,925,914,592,253,framenr_37_framevid_June09_03,2.5,35,10000,8,17,5,25
37,38,8,96,1156,925,1062,662,188,framenr_38_framevid_June09_03,2.5,35,10000,8,17,5,25
38,39,8,96,1156,925,942,518,204,framenr_39_framevid_June09_03,2.5,35,10000,8,17,5,25
39,40,8,96,1156,925,912,604,258,framenr_40_framevid_June09_03,2.5,35,10000,8,17,5,25
40,41,8,96,1156,925,444,508,175,framenr_41_framevid_June09_03,2.5,35,10000,8,17,5,25
41,42,8,96,1156,925,652,540,214,framenr_42_framevid_June09_03,2.5,35,10000,8,17,5,25
42,43,8,96,1156,925,866,370,262,framenr_43_framevid_June09_03,2.5,35,10000,8,17,5,25
43,44,8,96,1156,925,980,642,164,framenr_44_framevid_June09_03,2.5,35,10000,8,17,5,25
44,45,8,96,1156,925,872,616,164,framenr_45_framevid_June09_03,2.5,35,10000,8,17,5,25
45,46,8,96,1156,925,812,526,240,framenr_46_framevid_June09_03,2.5,35,10000,8,17,5,25
46,47,8,96,1156,925,726,548,192,framenr_47_framevid_June09_03,2.5,35,10000,8,17,5,25
47,48,8,96,1156,925,632,506,195,framenr_48_framevid_June09_03,2.5,35,10000,8,17,5,25
48,49,8,96,1156,925,550,466,216,framenr_49_framevid_June09_03,2.5,35,10000,8,17,5,25
49,50,8,96,1156,925,476,452,190,framenr_50_framevid_June09_03,2.5,35,10000,8,17,5,25
50,51,8,96,1156,925,510,396,256,framenr_51_framevid_June09_03,2.5,35,10000,8,17,5,25
51,52,8,96,1156,925,938,420,188,framenr_52_framevid_June09_03,2.5,35,10000,8,17,5,25
52,53,8,96,1156,925,452,418,257,framenr_53_framevid_June09_03,2.5,35,10000,8,17,5,25
53,54,8,96,1156,925,866,426,250,framenr_54_framevid_June09_03,2.5,35,10000,8,17,5,25
54,55,8,96,1156,925,348,478,232,framenr_55_framevid_June09_03,2.5,35,10000,8,17,5,25
55,56,8,96,1156,925,462,450,261,framenr_56_framevid_June09_03,2.5,35,10000,8,17,5,25
56,57,8,96,1156,925,424,494,244,framenr_57_framevid_June09_03,2.5,35,10000,8,17,5,25
57,58,8,96,1156,925,352,572,208,framenr_58_framevid_June09_03,2.5,35,10000,8,17,5,25
58,59,8,96,1156,925,358,578,191,framenr_59_framevid_June09_03,2.5,35,10000,8,17,5,25
59,60,8,96,1156,925,864,454,172,framenr_60_framevid_June09_03,2.5,35,10000,8,17,5,25
