,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1274,704,248,framenr_1_framevid_June16_07,0.5,20,10000,8,13,5,27
1,2,836,240,858,720,1014,658,178,framenr_2_framevid_June16_07,0.5,20,10000,8,13,5,27
2,3,836,240,858,720,936,672,268,framenr_3_framevid_June16_07,0.5,20,10000,8,13,5,27
3,4,836,240,858,720,1454,696,187,framenr_4_framevid_June16_07,0.5,20,10000,8,13,5,27
4,5,836,240,858,720,1404,680,250,framenr_5_framevid_June16_07,0.5,20,10000,8,13,5,27
5,6,836,240,858,720,1464,682,229,framenr_6_framevid_June16_07,0.5,20,10000,8,13,5,27
6,7,836,240,858,720,1056,550,199,framenr_7_framevid_June16_07,0.5,20,10000,8,13,5,27
7,8,836,240,858,720,1394,718,210,framenr_8_framevid_June16_07,0.5,20,10000,8,13,5,27
8,9,836,240,858,720,1442,616,195,framenr_9_framevid_June16_07,0.5,20,10000,8,13,5,27
9,10,836,240,858,720,1450,562,255,framenr_10_framevid_June16_07,0.5,20,10000,8,13,5,27
10,11,836,240,858,720,1464,684,217,framenr_11_framevid_June16_07,0.5,20,10000,8,13,5,27
11,12,836,240,858,720,1476,676,233,framenr_12_framevid_June16_07,0.5,20,10000,8,13,5,27
12,13,836,240,858,720,1474,656,245,framenr_13_framevid_June16_07,0.5,20,10000,8,13,5,27
13,14,836,240,858,720,1504,708,242,framenr_14_framevid_June16_07,0.5,20,10000,8,13,5,27
14,15,836,240,858,720,1324,704,249,framenr_15_framevid_June16_07,0.5,20,10000,8,13,5,27
15,16,836,240,858,720,1400,676,168,framenr_16_framevid_June16_07,0.5,20,10000,8,13,5,27
16,17,836,240,858,720,1500,626,211,framenr_17_framevid_June16_07,0.5,20,10000,8,13,5,27
17,18,836,240,858,720,1266,246,175,framenr_18_framevid_June16_07,0.5,20,10000,8,13,5,27
18,19,836,240,858,720,1254,276,143,framenr_19_framevid_June16_07,0.5,20,10000,8,13,5,27
19,20,836,240,858,720,1134,490,164,framenr_20_framevid_June16_07,0.5,20,10000,8,13,5,27
20,21,836,240,858,720,1412,590,215,framenr_21_framevid_June16_07,0.5,20,10000,8,13,5,27
21,22,836,240,858,720,1520,590,162,framenr_22_framevid_June16_07,0.5,20,10000,8,13,5,27
22,23,836,240,858,720,1450,468,215,framenr_23_framevid_June16_07,0.5,20,10000,8,13,5,27
23,24,836,240,858,720,1424,644,255,framenr_24_framevid_June16_07,0.5,20,10000,8,13,5,27
24,25,836,240,858,720,1226,290,142,framenr_25_framevid_June16_07,0.5,20,10000,8,13,5,27
