,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,484,482,231,framenr_1_framevid_June09_03,2.5,30,10000,8,15,5,27
1,2,8,96,1156,925,268,496,253,framenr_2_framevid_June09_03,2.5,30,10000,8,15,5,27
2,3,8,96,1156,925,338,386,244,framenr_3_framevid_June09_03,2.5,30,10000,8,15,5,27
3,4,8,96,1156,925,312,496,198,framenr_4_framevid_June09_03,2.5,30,10000,8,15,5,27
4,5,8,96,1156,925,318,534,225,framenr_5_framevid_June09_03,2.5,30,10000,8,15,5,27
5,6,8,96,1156,925,344,426,198,framenr_6_framevid_June09_03,2.5,30,10000,8,15,5,27
6,7,8,96,1156,925,290,374,251,framenr_7_framevid_June09_03,2.5,30,10000,8,15,5,27
7,8,8,96,1156,925,592,676,198,framenr_8_framevid_June09_03,2.5,30,10000,8,15,5,27
8,9,8,96,1156,925,746,244,191,framenr_9_framevid_June09_03,2.5,30,10000,8,15,5,27
9,10,8,96,1156,925,272,500,241,framenr_10_framevid_June09_03,2.5,30,10000,8,15,5,27
10,11,8,96,1156,925,546,266,206,framenr_11_framevid_June09_03,2.5,30,10000,8,15,5,27
11,12,8,96,1156,925,254,494,256,framenr_12_framevid_June09_03,2.5,30,10000,8,15,5,27
12,13,8,96,1156,925,612,316,211,framenr_13_framevid_June09_03,2.5,30,10000,8,15,5,27
13,14,8,96,1156,925,364,818,168,framenr_14_framevid_June09_03,2.5,30,10000,8,15,5,27
14,15,8,96,1156,925,666,424,220,framenr_15_framevid_June09_03,2.5,30,10000,8,15,5,27
15,16,8,96,1156,925,718,458,247,framenr_16_framevid_June09_03,2.5,30,10000,8,15,5,27
16,17,8,96,1156,925,612,580,261,framenr_17_framevid_June09_03,2.5,30,10000,8,15,5,27
17,18,8,96,1156,925,768,532,218,framenr_18_framevid_June09_03,2.5,30,10000,8,15,5,27
18,19,8,96,1156,925,808,570,208,framenr_19_framevid_June09_03,2.5,30,10000,8,15,5,27
19,20,8,96,1156,925,850,588,222,framenr_20_framevid_June09_03,2.5,30,10000,8,15,5,27
20,21,8,96,1156,925,874,614,215,framenr_21_framevid_June09_03,2.5,30,10000,8,15,5,27
21,22,8,96,1156,925,906,626,220,framenr_22_framevid_June09_03,2.5,30,10000,8,15,5,27
22,23,8,96,1156,925,940,632,229,framenr_23_framevid_June09_03,2.5,30,10000,8,15,5,27
23,24,8,96,1156,925,944,652,208,framenr_24_framevid_June09_03,2.5,30,10000,8,15,5,27
24,25,8,96,1156,925,956,660,198,framenr_25_framevid_June09_03,2.5,30,10000,8,15,5,27
25,26,8,96,1156,925,960,678,180,framenr_26_framevid_June09_03,2.5,30,10000,8,15,5,27
26,27,8,96,1156,925,1032,656,243,framenr_27_framevid_June09_03,2.5,30,10000,8,15,5,27
27,28,8,96,1156,925,984,696,174,framenr_28_framevid_June09_03,2.5,30,10000,8,15,5,27
28,29,8,96,1156,925,998,676,193,framenr_29_framevid_June09_03,2.5,30,10000,8,15,5,27
29,30,8,96,1156,925,1018,672,204,framenr_30_framevid_June09_03,2.5,30,10000,8,15,5,27
30,31,8,96,1156,925,1024,672,200,framenr_31_framevid_June09_03,2.5,30,10000,8,15,5,27
31,32,8,96,1156,925,1024,670,193,framenr_32_framevid_June09_03,2.5,30,10000,8,15,5,27
32,33,8,96,1156,925,1046,662,210,framenr_33_framevid_June09_03,2.5,30,10000,8,15,5,27
33,34,8,96,1156,925,1034,668,188,framenr_34_framevid_June09_03,2.5,30,10000,8,15,5,27
34,35,8,96,1156,925,1048,660,194,framenr_35_framevid_June09_03,2.5,30,10000,8,15,5,27
35,36,8,96,1156,925,1042,662,185,framenr_36_framevid_June09_03,2.5,30,10000,8,15,5,27
36,37,8,96,1156,925,1084,664,218,framenr_37_framevid_June09_03,2.5,30,10000,8,15,5,27
37,38,8,96,1156,925,1060,664,187,framenr_38_framevid_June09_03,2.5,30,10000,8,15,5,27
38,39,8,96,1156,925,522,522,220,framenr_39_framevid_June09_03,2.5,30,10000,8,15,5,27
39,40,8,96,1156,925,964,446,261,framenr_40_framevid_June09_03,2.5,30,10000,8,15,5,27
40,41,8,96,1156,925,966,446,263,framenr_41_framevid_June09_03,2.5,30,10000,8,15,5,27
41,42,8,96,1156,925,1030,636,196,framenr_42_framevid_June09_03,2.5,30,10000,8,15,5,27
42,43,8,96,1156,925,910,362,220,framenr_43_framevid_June09_03,2.5,30,10000,8,15,5,27
43,44,8,96,1156,925,900,364,266,framenr_44_framevid_June09_03,2.5,30,10000,8,15,5,27
44,45,8,96,1156,925,962,742,212,framenr_45_framevid_June09_03,2.5,30,10000,8,15,5,27
45,46,8,96,1156,925,936,674,207,framenr_46_framevid_June09_03,2.5,30,10000,8,15,5,27
46,47,8,96,1156,925,722,544,191,framenr_47_framevid_June09_03,2.5,30,10000,8,15,5,27
47,48,8,96,1156,925,642,410,238,framenr_48_framevid_June09_03,2.5,30,10000,8,15,5,27
48,49,8,96,1156,925,528,466,195,framenr_49_framevid_June09_03,2.5,30,10000,8,15,5,27
49,50,8,96,1156,925,484,446,178,framenr_50_framevid_June09_03,2.5,30,10000,8,15,5,27
50,51,8,96,1156,925,460,434,194,framenr_51_framevid_June09_03,2.5,30,10000,8,15,5,27
51,52,8,96,1156,925,236,620,219,framenr_52_framevid_June09_03,2.5,30,10000,8,15,5,27
52,53,8,96,1156,925,472,348,239,framenr_53_framevid_June09_03,2.5,30,10000,8,15,5,27
53,54,8,96,1156,925,458,320,254,framenr_54_framevid_June09_03,2.5,30,10000,8,15,5,27
54,55,8,96,1156,925,446,368,253,framenr_55_framevid_June09_03,2.5,30,10000,8,15,5,27
55,56,8,96,1156,925,468,452,265,framenr_56_framevid_June09_03,2.5,30,10000,8,15,5,27
56,57,8,96,1156,925,288,544,265,framenr_57_framevid_June09_03,2.5,30,10000,8,15,5,27
57,58,8,96,1156,925,356,570,211,framenr_58_framevid_June09_03,2.5,30,10000,8,15,5,27
58,59,8,96,1156,925,412,616,140,framenr_59_framevid_June09_03,2.5,30,10000,8,15,5,27
59,60,8,96,1156,925,702,560,197,framenr_60_framevid_June09_03,2.5,30,10000,8,15,5,27
