,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1070,370,102,framenr_1_framevid_June16_07,2,25,10000,12,13,7,25
1,2,836,240,858,720,1104,392,161,framenr_2_framevid_June16_07,2,25,10000,12,13,7,25
2,3,836,240,858,720,1030,338,99,framenr_3_framevid_June16_07,2,25,10000,12,13,7,25
3,4,836,240,858,720,1094,376,154,framenr_4_framevid_June16_07,2,25,10000,12,13,7,25
4,5,836,240,858,720,1156,444,50,framenr_5_framevid_June16_07,2,25,10000,12,13,7,25
5,6,836,240,858,720,1496,772,23,framenr_6_framevid_June16_07,2,25,10000,12,13,7,25
6,7,836,240,858,720,1122,460,71,framenr_7_framevid_June16_07,2,25,10000,12,13,7,25
7,8,836,240,858,720,1088,478,167,framenr_8_framevid_June16_07,2,25,10000,12,13,7,25
8,9,836,240,858,720,1052,854,57,framenr_9_framevid_June16_07,2,25,10000,12,13,7,25
9,10,836,240,858,720,1188,920,25,framenr_10_framevid_June16_07,2,25,10000,12,13,7,25
10,11,836,240,858,720,1088,470,14,framenr_11_framevid_June16_07,2,25,10000,12,13,7,25
11,12,836,240,858,720,1478,676,228,framenr_12_framevid_June16_07,2,25,10000,12,13,7,25
12,13,836,240,858,720,1056,344,105,framenr_13_framevid_June16_07,2,25,10000,12,13,7,25
13,14,836,240,858,720,1172,860,44,framenr_14_framevid_June16_07,2,25,10000,12,13,7,25
14,15,836,240,858,720,1190,396,31,framenr_15_framevid_June16_07,2,25,10000,12,13,7,25
15,16,836,240,858,720,1082,666,98,framenr_16_framevid_June16_07,2,25,10000,12,13,7,25
16,17,836,240,858,720,1032,704,123,framenr_17_framevid_June16_07,2,25,10000,12,13,7,25
17,18,836,240,858,720,1090,774,145,framenr_18_framevid_June16_07,2,25,10000,12,13,7,25
18,19,836,240,858,720,1056,758,103,framenr_19_framevid_June16_07,2,25,10000,12,13,7,25
19,20,836,240,858,720,1168,714,65,framenr_20_framevid_June16_07,2,25,10000,12,13,7,25
20,21,836,240,858,720,1154,682,70,framenr_21_framevid_June16_07,2,25,10000,12,13,7,25
21,22,836,240,858,720,1158,716,75,framenr_22_framevid_June16_07,2,25,10000,12,13,7,25
22,23,836,240,858,720,1186,770,75,framenr_23_framevid_June16_07,2,25,10000,12,13,7,25
23,24,836,240,858,720,1210,770,81,framenr_24_framevid_June16_07,2,25,10000,12,13,7,25
24,25,836,240,858,720,1202,790,94,framenr_25_framevid_June16_07,2,25,10000,12,13,7,25
25,26,836,240,858,720,1108,804,100,framenr_26_framevid_June16_07,2,25,10000,12,13,7,25
26,27,836,240,858,720,1178,920,29,framenr_27_framevid_June16_07,2,25,10000,12,13,7,25
27,28,836,240,858,720,1226,938,129,framenr_28_framevid_June16_07,2,25,10000,12,13,7,25
28,29,836,240,858,720,968,802,126,framenr_29_framevid_June16_07,2,25,10000,12,13,7,25
29,30,836,240,858,720,1098,792,122,framenr_30_framevid_June16_07,2,25,10000,12,13,7,25
30,31,836,240,858,720,1102,804,148,framenr_31_framevid_June16_07,2,25,10000,12,13,7,25
31,32,836,240,858,720,1134,826,69,framenr_32_framevid_June16_07,2,25,10000,12,13,7,25
32,33,836,240,858,720,1222,694,244,framenr_33_framevid_June16_07,2,25,10000,12,13,7,25
