,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,618,832,255,framenr_1_framevid_June12_03,2,25,10000,12,15,5,27
1,2,276,4,849,1052,604,846,205,framenr_2_framevid_June12_03,2,25,10000,12,15,5,27
2,3,276,4,849,1052,648,856,179,framenr_3_framevid_June12_03,2,25,10000,12,15,5,27
3,4,276,4,849,1052,690,844,172,framenr_4_framevid_June12_03,2,25,10000,12,15,5,27
4,5,276,4,849,1052,736,806,188,framenr_5_framevid_June12_03,2,25,10000,12,15,5,27
5,6,276,4,849,1052,776,786,180,framenr_6_framevid_June12_03,2,25,10000,12,15,5,27
6,7,276,4,849,1052,802,752,183,framenr_7_framevid_June12_03,2,25,10000,12,15,5,27
7,8,276,4,849,1052,810,740,159,framenr_8_framevid_June12_03,2,25,10000,12,15,5,27
8,9,276,4,849,1052,660,674,111,framenr_9_framevid_June12_03,2,25,10000,12,15,5,27
9,10,276,4,849,1052,876,592,263,framenr_10_framevid_June12_03,2,25,10000,12,15,5,27
10,11,276,4,849,1052,480,554,45,framenr_11_framevid_June12_03,2,25,10000,12,15,5,27
11,12,276,4,849,1052,672,586,117,framenr_12_framevid_June12_03,2,25,10000,12,15,5,27
12,13,276,4,849,1052,862,658,36,framenr_13_framevid_June12_03,2,25,10000,12,15,5,27
13,14,276,4,849,1052,514,434,24,framenr_14_framevid_June12_03,2,25,10000,12,15,5,27
14,15,276,4,849,1052,510,398,28,framenr_15_framevid_June12_03,2,25,10000,12,15,5,27
15,16,276,4,849,1052,784,524,38,framenr_16_framevid_June12_03,2,25,10000,12,15,5,27
16,17,276,4,849,1052,800,454,19,framenr_17_framevid_June12_03,2,25,10000,12,15,5,27
17,18,276,4,849,1052,612,254,36,framenr_18_framevid_June12_03,2,25,10000,12,15,5,27
18,19,276,4,849,1052,736,454,170,framenr_19_framevid_June12_03,2,25,10000,12,15,5,27
19,20,276,4,849,1052,726,484,143,framenr_20_framevid_June12_03,2,25,10000,12,15,5,27
20,21,276,4,849,1052,730,504,132,framenr_21_framevid_June12_03,2,25,10000,12,15,5,27
21,22,276,4,849,1052,746,522,130,framenr_22_framevid_June12_03,2,25,10000,12,15,5,27
22,23,276,4,849,1052,772,538,134,framenr_23_framevid_June12_03,2,25,10000,12,15,5,27
23,24,276,4,849,1052,802,550,142,framenr_24_framevid_June12_03,2,25,10000,12,15,5,27
24,25,276,4,849,1052,830,564,144,framenr_25_framevid_June12_03,2,25,10000,12,15,5,27
25,26,276,4,849,1052,624,454,147,framenr_26_framevid_June12_03,2,25,10000,12,15,5,27
26,27,276,4,849,1052,826,618,99,framenr_27_framevid_June12_03,2,25,10000,12,15,5,27
27,28,276,4,849,1052,876,610,138,framenr_28_framevid_June12_03,2,25,10000,12,15,5,27
28,29,276,4,849,1052,630,422,74,framenr_29_framevid_June12_03,2,25,10000,12,15,5,27
29,30,276,4,849,1052,862,652,56,framenr_30_framevid_June12_03,2,25,10000,12,15,5,27
30,31,276,4,849,1052,912,598,162,framenr_31_framevid_June12_03,2,25,10000,12,15,5,27
31,32,276,4,849,1052,762,530,80,framenr_32_framevid_June12_03,2,25,10000,12,15,5,27
32,33,276,4,849,1052,728,348,108,framenr_33_framevid_June12_03,2,25,10000,12,15,5,27
33,34,276,4,849,1052,908,622,125,framenr_34_framevid_June12_03,2,25,10000,12,15,5,27
34,35,276,4,849,1052,912,602,113,framenr_35_framevid_June12_03,2,25,10000,12,15,5,27
35,36,276,4,849,1052,884,602,108,framenr_36_framevid_June12_03,2,25,10000,12,15,5,27
36,37,276,4,849,1052,858,608,119,framenr_37_framevid_June12_03,2,25,10000,12,15,5,27
37,38,276,4,849,1052,852,552,180,framenr_38_framevid_June12_03,2,25,10000,12,15,5,27
38,39,276,4,849,1052,850,532,209,framenr_39_framevid_June12_03,2,25,10000,12,15,5,27
39,40,276,4,849,1052,930,452,191,framenr_40_framevid_June12_03,2,25,10000,12,15,5,27
40,41,276,4,849,1052,1074,888,72,framenr_41_framevid_June12_03,2,25,10000,12,15,5,27
41,42,276,4,849,1052,768,574,172,framenr_42_framevid_June12_03,2,25,10000,12,15,5,27
42,43,276,4,849,1052,752,600,160,framenr_43_framevid_June12_03,2,25,10000,12,15,5,27
43,44,276,4,849,1052,750,606,179,framenr_44_framevid_June12_03,2,25,10000,12,15,5,27
44,45,276,4,849,1052,744,622,196,framenr_45_framevid_June12_03,2,25,10000,12,15,5,27
45,46,276,4,849,1052,746,670,181,framenr_46_framevid_June12_03,2,25,10000,12,15,5,27
46,47,276,4,849,1052,734,756,97,framenr_47_framevid_June12_03,2,25,10000,12,15,5,27
47,48,276,4,849,1052,758,720,195,framenr_48_framevid_June12_03,2,25,10000,12,15,5,27
48,49,276,4,849,1052,774,750,191,framenr_49_framevid_June12_03,2,25,10000,12,15,5,27
49,50,276,4,849,1052,780,822,143,framenr_50_framevid_June12_03,2,25,10000,12,15,5,27
50,51,276,4,849,1052,798,842,151,framenr_51_framevid_June12_03,2,25,10000,12,15,5,27
51,52,276,4,849,1052,818,816,200,framenr_52_framevid_June12_03,2,25,10000,12,15,5,27
52,53,276,4,849,1052,582,824,62,framenr_53_framevid_June12_03,2,25,10000,12,15,5,27
53,54,276,4,849,1052,560,294,135,framenr_54_framevid_June12_03,2,25,10000,12,15,5,27
54,55,276,4,849,1052,636,304,76,framenr_55_framevid_June12_03,2,25,10000,12,15,5,27
55,56,276,4,849,1052,600,320,127,framenr_56_framevid_June12_03,2,25,10000,12,15,5,27
56,57,276,4,849,1052,588,396,193,framenr_57_framevid_June12_03,2,25,10000,12,15,5,27
57,58,276,4,849,1052,624,352,133,framenr_58_framevid_June12_03,2,25,10000,12,15,5,27
58,59,276,4,849,1052,630,358,130,framenr_59_framevid_June12_03,2,25,10000,12,15,5,27
59,60,276,4,849,1052,738,946,102,framenr_60_framevid_June12_03,2,25,10000,12,15,5,27
60,61,276,4,849,1052,638,364,123,framenr_61_framevid_June12_03,2,25,10000,12,15,5,27
61,62,276,4,849,1052,632,374,133,framenr_62_framevid_June12_03,2,25,10000,12,15,5,27
62,63,276,4,849,1052,628,364,128,framenr_63_framevid_June12_03,2,25,10000,12,15,5,27
63,64,276,4,849,1052,718,940,103,framenr_64_framevid_June12_03,2,25,10000,12,15,5,27
64,65,276,4,849,1052,704,930,104,framenr_65_framevid_June12_03,2,25,10000,12,15,5,27
65,66,276,4,849,1052,450,400,96,framenr_66_framevid_June12_03,2,25,10000,12,15,5,27
66,67,276,4,849,1052,552,300,99,framenr_67_framevid_June12_03,2,25,10000,12,15,5,27
67,68,276,4,849,1052,652,866,112,framenr_68_framevid_June12_03,2,25,10000,12,15,5,27
68,69,276,4,849,1052,532,368,226,framenr_69_framevid_June12_03,2,25,10000,12,15,5,27
69,70,276,4,849,1052,734,844,137,framenr_70_framevid_June12_03,2,25,10000,12,15,5,27
70,71,276,4,849,1052,718,768,176,framenr_71_framevid_June12_03,2,25,10000,12,15,5,27
71,72,276,4,849,1052,668,756,155,framenr_72_framevid_June12_03,2,25,10000,12,15,5,27
72,73,276,4,849,1052,636,740,142,framenr_73_framevid_June12_03,2,25,10000,12,15,5,27
73,74,276,4,849,1052,602,734,124,framenr_74_framevid_June12_03,2,25,10000,12,15,5,27
74,75,276,4,849,1052,582,712,128,framenr_75_framevid_June12_03,2,25,10000,12,15,5,27
75,76,276,4,849,1052,584,688,144,framenr_76_framevid_June12_03,2,25,10000,12,15,5,27
76,77,276,4,849,1052,578,692,135,framenr_77_framevid_June12_03,2,25,10000,12,15,5,27
77,78,276,4,849,1052,594,686,146,framenr_78_framevid_June12_03,2,25,10000,12,15,5,27
78,79,276,4,849,1052,610,696,142,framenr_79_framevid_June12_03,2,25,10000,12,15,5,27
79,80,276,4,849,1052,642,684,164,framenr_80_framevid_June12_03,2,25,10000,12,15,5,27
80,81,276,4,849,1052,672,712,157,framenr_81_framevid_June12_03,2,25,10000,12,15,5,27
81,82,276,4,849,1052,690,724,150,framenr_82_framevid_June12_03,2,25,10000,12,15,5,27
82,83,276,4,849,1052,712,746,139,framenr_83_framevid_June12_03,2,25,10000,12,15,5,27
83,84,276,4,849,1052,516,578,148,framenr_84_framevid_June12_03,2,25,10000,12,15,5,27
84,85,276,4,849,1052,550,570,149,framenr_85_framevid_June12_03,2,25,10000,12,15,5,27
85,86,276,4,849,1052,762,770,133,framenr_86_framevid_June12_03,2,25,10000,12,15,5,27
86,87,276,4,849,1052,792,754,158,framenr_87_framevid_June12_03,2,25,10000,12,15,5,27
87,88,276,4,849,1052,806,758,156,framenr_88_framevid_June12_03,2,25,10000,12,15,5,27
88,89,276,4,849,1052,824,764,153,framenr_89_framevid_June12_03,2,25,10000,12,15,5,27
89,90,276,4,849,1052,712,122,118,framenr_90_framevid_June12_03,2,25,10000,12,15,5,27
