,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1041,666,97,framenr_1_framevid_June12_01,3,30,10000,10,17,7,25
1,2,773,302,707,597,1049,572,196,framenr_2_framevid_June12_01,3,30,10000,10,17,7,25
2,3,773,302,707,597,1313,630,28,framenr_3_framevid_June12_01,3,30,10000,10,17,7,25
3,4,773,302,707,597,1073,612,87,framenr_4_framevid_June12_01,3,30,10000,10,17,7,25
4,5,773,302,707,597,1019,602,141,framenr_5_framevid_June12_01,3,30,10000,10,17,7,25
5,6,773,302,707,597,1043,524,130,framenr_6_framevid_June12_01,3,30,10000,10,17,7,25
6,7,773,302,707,597,1059,594,209,framenr_7_framevid_June12_01,3,30,10000,10,17,7,25
7,8,773,302,707,597,1035,648,86,framenr_8_framevid_June12_01,3,30,10000,10,17,7,25
8,9,773,302,707,597,1045,562,197,framenr_9_framevid_June12_01,3,30,10000,10,17,7,25
9,10,773,302,707,597,1065,780,145,framenr_10_framevid_June12_01,3,30,10000,10,17,7,25
10,11,773,302,707,597,1045,638,91,framenr_11_framevid_June12_01,3,30,10000,10,17,7,25
11,12,773,302,707,597,1003,758,85,framenr_12_framevid_June12_01,3,30,10000,10,17,7,25
12,13,773,302,707,597,1021,578,174,framenr_13_framevid_June12_01,3,30,10000,10,17,7,25
13,14,773,302,707,597,853,794,80,framenr_14_framevid_June12_01,3,30,10000,10,17,7,25
14,15,773,302,707,597,889,686,87,framenr_15_framevid_June12_01,3,30,10000,10,17,7,25
15,16,773,302,707,597,833,782,63,framenr_16_framevid_June12_01,3,30,10000,10,17,7,25
16,17,773,302,707,597,1013,476,165,framenr_17_framevid_June12_01,3,30,10000,10,17,7,25
17,18,773,302,707,597,1051,536,95,framenr_18_framevid_June12_01,3,30,10000,10,17,7,25
18,19,773,302,707,597,1047,542,95,framenr_19_framevid_June12_01,3,30,10000,10,17,7,25
19,20,773,302,707,597,1049,550,95,framenr_20_framevid_June12_01,3,30,10000,10,17,7,25
20,21,773,302,707,597,895,724,114,framenr_21_framevid_June12_01,3,30,10000,10,17,7,25
21,22,773,302,707,597,887,770,65,framenr_22_framevid_June12_01,3,30,10000,10,17,7,25
22,23,773,302,707,597,1011,548,133,framenr_23_framevid_June12_01,3,30,10000,10,17,7,25
23,24,773,302,707,597,1085,368,53,framenr_24_framevid_June12_01,3,30,10000,10,17,7,25
24,25,773,302,707,597,881,756,38,framenr_25_framevid_June12_01,3,30,10000,10,17,7,25
25,26,773,302,707,597,885,768,30,framenr_26_framevid_June12_01,3,30,10000,10,17,7,25
26,27,773,302,707,597,1017,554,161,framenr_27_framevid_June12_01,3,30,10000,10,17,7,25
27,28,773,302,707,597,1101,536,204,framenr_28_framevid_June12_01,3,30,10000,10,17,7,25
28,29,773,302,707,597,1075,374,78,framenr_29_framevid_June12_01,3,30,10000,10,17,7,25
29,30,773,302,707,597,1033,532,119,framenr_30_framevid_June12_01,3,30,10000,10,17,7,25
30,31,773,302,707,597,1079,590,148,framenr_31_framevid_June12_01,3,30,10000,10,17,7,25
31,32,773,302,707,597,1077,472,126,framenr_32_framevid_June12_01,3,30,10000,10,17,7,25
32,33,773,302,707,597,1051,538,152,framenr_33_framevid_June12_01,3,30,10000,10,17,7,25
33,34,773,302,707,597,1033,560,156,framenr_34_framevid_June12_01,3,30,10000,10,17,7,25
34,35,773,302,707,597,989,552,203,framenr_35_framevid_June12_01,3,30,10000,10,17,7,25
35,36,773,302,707,597,1079,470,29,framenr_36_framevid_June12_01,3,30,10000,10,17,7,25
36,37,773,302,707,597,1053,546,108,framenr_37_framevid_June12_01,3,30,10000,10,17,7,25
37,38,773,302,707,597,1331,654,28,framenr_38_framevid_June12_01,3,30,10000,10,17,7,25
38,39,773,302,707,597,1329,656,27,framenr_39_framevid_June12_01,3,30,10000,10,17,7,25
39,40,773,302,707,597,957,620,39,framenr_40_framevid_June12_01,3,30,10000,10,17,7,25
40,41,773,302,707,597,1031,738,152,framenr_41_framevid_June12_01,3,30,10000,10,17,7,25
41,42,773,302,707,597,1077,802,141,framenr_42_framevid_June12_01,3,30,10000,10,17,7,25
42,43,773,302,707,597,1095,420,122,framenr_43_framevid_June12_01,3,30,10000,10,17,7,25
43,44,773,302,707,597,1237,592,188,framenr_44_framevid_June12_01,3,30,10000,10,17,7,25
44,45,773,302,707,597,1243,592,190,framenr_45_framevid_June12_01,3,30,10000,10,17,7,25
45,46,773,302,707,597,947,692,130,framenr_46_framevid_June12_01,3,30,10000,10,17,7,25
