,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,989,499,135,framenr_1_framevid_June16_02,2,30,10000,6,17,4,29
1,2,617,83,810,838,1063,539,163,framenr_2_framevid_June16_02,2,30,10000,6,17,4,29
2,3,617,83,810,838,1045,573,153,framenr_3_framevid_June16_02,2,30,10000,6,17,4,29
3,4,617,83,810,838,1035,537,132,framenr_4_framevid_June16_02,2,30,10000,6,17,4,29
4,5,617,83,810,838,979,531,123,framenr_5_framevid_June16_02,2,30,10000,6,17,4,29
5,6,617,83,810,838,1007,493,132,framenr_6_framevid_June16_02,2,30,10000,6,17,4,29
6,7,617,83,810,838,937,519,157,framenr_7_framevid_June16_02,2,30,10000,6,17,4,29
7,8,617,83,810,838,1015,535,207,framenr_8_framevid_June16_02,2,30,10000,6,17,4,29
8,9,617,83,810,838,1003,519,222,framenr_9_framevid_June16_02,2,30,10000,6,17,4,29
9,10,617,83,810,838,1013,529,204,framenr_10_framevid_June16_02,2,30,10000,6,17,4,29
10,11,617,83,810,838,1045,511,127,framenr_11_framevid_June16_02,2,30,10000,6,17,4,29
11,12,617,83,810,838,1047,507,127,framenr_12_framevid_June16_02,2,30,10000,6,17,4,29
12,13,617,83,810,838,1029,489,105,framenr_13_framevid_June16_02,2,30,10000,6,17,4,29
13,14,617,83,810,838,983,493,144,framenr_14_framevid_June16_02,2,30,10000,6,17,4,29
14,15,617,83,810,838,1067,821,162,framenr_15_framevid_June16_02,2,30,10000,6,17,4,29
15,16,617,83,810,838,979,481,153,framenr_16_framevid_June16_02,2,30,10000,6,17,4,29
16,17,617,83,810,838,1069,823,162,framenr_17_framevid_June16_02,2,30,10000,6,17,4,29
17,18,617,83,810,838,1097,827,188,framenr_18_framevid_June16_02,2,30,10000,6,17,4,29
18,19,617,83,810,838,981,489,148,framenr_19_framevid_June16_02,2,30,10000,6,17,4,29
19,20,617,83,810,838,1051,469,170,framenr_20_framevid_June16_02,2,30,10000,6,17,4,29
20,21,617,83,810,838,959,561,131,framenr_21_framevid_June16_02,2,30,10000,6,17,4,29
21,22,617,83,810,838,973,561,142,framenr_22_framevid_June16_02,2,30,10000,6,17,4,29
22,23,617,83,810,838,987,629,108,framenr_23_framevid_June16_02,2,30,10000,6,17,4,29
23,24,617,83,810,838,957,591,157,framenr_24_framevid_June16_02,2,30,10000,6,17,4,29
24,25,617,83,810,838,973,675,141,framenr_25_framevid_June16_02,2,30,10000,6,17,4,29
25,26,617,83,810,838,991,641,183,framenr_26_framevid_June16_02,2,30,10000,6,17,4,29
26,27,617,83,810,838,913,649,218,framenr_27_framevid_June16_02,2,30,10000,6,17,4,29
27,28,617,83,810,838,959,643,134,framenr_28_framevid_June16_02,2,30,10000,6,17,4,29
28,29,617,83,810,838,957,679,139,framenr_29_framevid_June16_02,2,30,10000,6,17,4,29
29,30,617,83,810,838,947,731,102,framenr_30_framevid_June16_02,2,30,10000,6,17,4,29
30,31,617,83,810,838,907,221,237,framenr_31_framevid_June16_02,2,30,10000,6,17,4,29
31,32,617,83,810,838,893,219,223,framenr_32_framevid_June16_02,2,30,10000,6,17,4,29
32,33,617,83,810,838,915,239,251,framenr_33_framevid_June16_02,2,30,10000,6,17,4,29
33,34,617,83,810,838,821,257,252,framenr_34_framevid_June16_02,2,30,10000,6,17,4,29
34,35,617,83,810,838,865,563,253,framenr_35_framevid_June16_02,2,30,10000,6,17,4,29
35,36,617,83,810,838,993,625,171,framenr_36_framevid_June16_02,2,30,10000,6,17,4,29
36,37,617,83,810,838,951,631,177,framenr_37_framevid_June16_02,2,30,10000,6,17,4,29
37,38,617,83,810,838,879,613,169,framenr_38_framevid_June16_02,2,30,10000,6,17,4,29
38,39,617,83,810,838,989,633,166,framenr_39_framevid_June16_02,2,30,10000,6,17,4,29
39,40,617,83,810,838,1011,483,122,framenr_40_framevid_June16_02,2,30,10000,6,17,4,29
40,41,617,83,810,838,1009,471,117,framenr_41_framevid_June16_02,2,30,10000,6,17,4,29
41,42,617,83,810,838,989,629,158,framenr_42_framevid_June16_02,2,30,10000,6,17,4,29
42,43,617,83,810,838,997,653,172,framenr_43_framevid_June16_02,2,30,10000,6,17,4,29
43,44,617,83,810,838,1061,567,235,framenr_44_framevid_June16_02,2,30,10000,6,17,4,29
44,45,617,83,810,838,1017,597,181,framenr_45_framevid_June16_02,2,30,10000,6,17,4,29
45,46,617,83,810,838,1001,603,168,framenr_46_framevid_June16_02,2,30,10000,6,17,4,29
46,47,617,83,810,838,1083,625,201,framenr_47_framevid_June16_02,2,30,10000,6,17,4,29
47,48,617,83,810,838,1025,665,186,framenr_48_framevid_June16_02,2,30,10000,6,17,4,29
48,49,617,83,810,838,1039,669,110,framenr_49_framevid_June16_02,2,30,10000,6,17,4,29
49,50,617,83,810,838,1103,707,72,framenr_50_framevid_June16_02,2,30,10000,6,17,4,29
50,51,617,83,810,838,1031,659,158,framenr_51_framevid_June16_02,2,30,10000,6,17,4,29
51,52,617,83,810,838,1089,735,86,framenr_52_framevid_June16_02,2,30,10000,6,17,4,29
52,53,617,83,810,838,1101,673,137,framenr_53_framevid_June16_02,2,30,10000,6,17,4,29
53,54,617,83,810,838,1033,677,214,framenr_54_framevid_June16_02,2,30,10000,6,17,4,29
54,55,617,83,810,838,975,595,161,framenr_55_framevid_June16_02,2,30,10000,6,17,4,29
55,56,617,83,810,838,989,699,169,framenr_56_framevid_June16_02,2,30,10000,6,17,4,29
56,57,617,83,810,838,1083,683,219,framenr_57_framevid_June16_02,2,30,10000,6,17,4,29
57,58,617,83,810,838,993,651,202,framenr_58_framevid_June16_02,2,30,10000,6,17,4,29
58,59,617,83,810,838,1059,639,178,framenr_59_framevid_June16_02,2,30,10000,6,17,4,29
59,60,617,83,810,838,1057,633,188,framenr_60_framevid_June16_02,2,30,10000,6,17,4,29
60,61,617,83,810,838,1019,567,201,framenr_61_framevid_June16_02,2,30,10000,6,17,4,29
61,62,617,83,810,838,997,565,180,framenr_62_framevid_June16_02,2,30,10000,6,17,4,29
62,63,617,83,810,838,1025,543,163,framenr_63_framevid_June16_02,2,30,10000,6,17,4,29
63,64,617,83,810,838,979,523,160,framenr_64_framevid_June16_02,2,30,10000,6,17,4,29
64,65,617,83,810,838,967,623,117,framenr_65_framevid_June16_02,2,30,10000,6,17,4,29
65,66,617,83,810,838,1071,551,189,framenr_66_framevid_June16_02,2,30,10000,6,17,4,29
66,67,617,83,810,838,997,597,147,framenr_67_framevid_June16_02,2,30,10000,6,17,4,29
67,68,617,83,810,838,971,599,124,framenr_68_framevid_June16_02,2,30,10000,6,17,4,29
68,69,617,83,810,838,981,575,149,framenr_69_framevid_June16_02,2,30,10000,6,17,4,29
69,70,617,83,810,838,1083,541,85,framenr_70_framevid_June16_02,2,30,10000,6,17,4,29
70,71,617,83,810,838,1009,577,133,framenr_71_framevid_June16_02,2,30,10000,6,17,4,29
71,72,617,83,810,838,983,491,163,framenr_72_framevid_June16_02,2,30,10000,6,17,4,29
72,73,617,83,810,838,959,553,201,framenr_73_framevid_June16_02,2,30,10000,6,17,4,29
73,74,617,83,810,838,937,541,219,framenr_74_framevid_June16_02,2,30,10000,6,17,4,29
74,75,617,83,810,838,981,597,146,framenr_75_framevid_June16_02,2,30,10000,6,17,4,29
75,76,617,83,810,838,985,595,144,framenr_76_framevid_June16_02,2,30,10000,6,17,4,29
76,77,617,83,810,838,991,571,125,framenr_77_framevid_June16_02,2,30,10000,6,17,4,29
77,78,617,83,810,838,899,545,229,framenr_78_framevid_June16_02,2,30,10000,6,17,4,29
78,79,617,83,810,838,1083,535,58,framenr_79_framevid_June16_02,2,30,10000,6,17,4,29
79,80,617,83,810,838,1013,483,165,framenr_80_framevid_June16_02,2,30,10000,6,17,4,29
80,81,617,83,810,838,957,577,122,framenr_81_framevid_June16_02,2,30,10000,6,17,4,29
81,82,617,83,810,838,963,475,153,framenr_82_framevid_June16_02,2,30,10000,6,17,4,29
82,83,617,83,810,838,949,539,135,framenr_83_framevid_June16_02,2,30,10000,6,17,4,29
83,84,617,83,810,838,995,451,175,framenr_84_framevid_June16_02,2,30,10000,6,17,4,29
84,85,617,83,810,838,975,611,95,framenr_85_framevid_June16_02,2,30,10000,6,17,4,29
85,86,617,83,810,838,959,611,85,framenr_86_framevid_June16_02,2,30,10000,6,17,4,29
86,87,617,83,810,838,1067,441,75,framenr_87_framevid_June16_02,2,30,10000,6,17,4,29
87,88,617,83,810,838,983,545,137,framenr_88_framevid_June16_02,2,30,10000,6,17,4,29
88,89,617,83,810,838,1023,527,180,framenr_89_framevid_June16_02,2,30,10000,6,17,4,29
89,90,617,83,810,838,1011,439,145,framenr_90_framevid_June16_02,2,30,10000,6,17,4,29
90,91,617,83,810,838,987,549,140,framenr_91_framevid_June16_02,2,30,10000,6,17,4,29
91,92,617,83,810,838,989,537,150,framenr_92_framevid_June16_02,2,30,10000,6,17,4,29
92,93,617,83,810,838,985,553,139,framenr_93_framevid_June16_02,2,30,10000,6,17,4,29
93,94,617,83,810,838,989,531,159,framenr_94_framevid_June16_02,2,30,10000,6,17,4,29
94,95,617,83,810,838,1049,485,86,framenr_95_framevid_June16_02,2,30,10000,6,17,4,29
95,96,617,83,810,838,1047,483,86,framenr_96_framevid_June16_02,2,30,10000,6,17,4,29
96,97,617,83,810,838,941,543,243,framenr_97_framevid_June16_02,2,30,10000,6,17,4,29
97,98,617,83,810,838,943,537,243,framenr_98_framevid_June16_02,2,30,10000,6,17,4,29
98,99,617,83,810,838,1051,479,231,framenr_99_framevid_June16_02,2,30,10000,6,17,4,29
99,100,617,83,810,838,1021,449,117,framenr_100_framevid_June16_02,2,30,10000,6,17,4,29
100,101,617,83,810,838,1053,421,204,framenr_101_framevid_June16_02,2,30,10000,6,17,4,29
101,102,617,83,810,838,997,423,186,framenr_102_framevid_June16_02,2,30,10000,6,17,4,29
102,103,617,83,810,838,993,435,143,framenr_103_framevid_June16_02,2,30,10000,6,17,4,29
103,104,617,83,810,838,923,485,222,framenr_104_framevid_June16_02,2,30,10000,6,17,4,29
104,105,617,83,810,838,935,477,227,framenr_105_framevid_June16_02,2,30,10000,6,17,4,29
105,106,617,83,810,838,969,419,121,framenr_106_framevid_June16_02,2,30,10000,6,17,4,29
106,107,617,83,810,838,959,517,152,framenr_107_framevid_June16_02,2,30,10000,6,17,4,29
107,108,617,83,810,838,959,503,161,framenr_108_framevid_June16_02,2,30,10000,6,17,4,29
108,109,617,83,810,838,961,529,155,framenr_109_framevid_June16_02,2,30,10000,6,17,4,29
109,110,617,83,810,838,915,513,205,framenr_110_framevid_June16_02,2,30,10000,6,17,4,29
110,111,617,83,810,838,959,561,144,framenr_111_framevid_June16_02,2,30,10000,6,17,4,29
111,112,617,83,810,838,921,507,213,framenr_112_framevid_June16_02,2,30,10000,6,17,4,29
112,113,617,83,810,838,905,511,221,framenr_113_framevid_June16_02,2,30,10000,6,17,4,29
113,114,617,83,810,838,1007,629,152,framenr_114_framevid_June16_02,2,30,10000,6,17,4,29
114,115,617,83,810,838,967,533,246,framenr_115_framevid_June16_02,2,30,10000,6,17,4,29
115,116,617,83,810,838,1069,289,107,framenr_116_framevid_June16_02,2,30,10000,6,17,4,29
116,117,617,83,810,838,987,529,190,framenr_117_framevid_June16_02,2,30,10000,6,17,4,29
117,118,617,83,810,838,875,531,215,framenr_118_framevid_June16_02,2,30,10000,6,17,4,29
118,119,617,83,810,838,933,475,134,framenr_119_framevid_June16_02,2,30,10000,6,17,4,29
