,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1171,792,116,framenr_1_framevid_June16_20,2.5,40,10000,6,15,7,35
1,2,463,122,1154,928,1141,770,154,framenr_2_framevid_June16_20,2.5,40,10000,6,15,7,35
2,3,463,122,1154,928,1281,830,184,framenr_3_framevid_June16_20,2.5,40,10000,6,15,7,35
3,4,463,122,1154,928,1133,762,164,framenr_4_framevid_June16_20,2.5,40,10000,6,15,7,35
4,5,463,122,1154,928,821,410,241,framenr_5_framevid_June16_20,2.5,40,10000,6,15,7,35
5,6,463,122,1154,928,1171,776,123,framenr_6_framevid_June16_20,2.5,40,10000,6,15,7,35
6,7,463,122,1154,928,1371,842,161,framenr_7_framevid_June16_20,2.5,40,10000,6,15,7,35
7,8,463,122,1154,928,1173,770,121,framenr_8_framevid_June16_20,2.5,40,10000,6,15,7,35
8,9,463,122,1154,928,1103,710,191,framenr_9_framevid_June16_20,2.5,40,10000,6,15,7,35
9,10,463,122,1154,928,1061,324,105,framenr_10_framevid_June16_20,2.5,40,10000,6,15,7,35
10,11,463,122,1154,928,1271,834,170,framenr_11_framevid_June16_20,2.5,40,10000,6,15,7,35
11,12,463,122,1154,928,1369,852,128,framenr_12_framevid_June16_20,2.5,40,10000,6,15,7,35
12,13,463,122,1154,928,905,618,123,framenr_13_framevid_June16_20,2.5,40,10000,6,15,7,35
13,14,463,122,1154,928,1171,406,85,framenr_14_framevid_June16_20,2.5,40,10000,6,15,7,35
14,15,463,122,1154,928,1309,824,214,framenr_15_framevid_June16_20,2.5,40,10000,6,15,7,35
15,16,463,122,1154,928,1289,830,199,framenr_16_framevid_June16_20,2.5,40,10000,6,15,7,35
16,17,463,122,1154,928,913,482,220,framenr_17_framevid_June16_20,2.5,40,10000,6,15,7,35
17,18,463,122,1154,928,1183,696,113,framenr_18_framevid_June16_20,2.5,40,10000,6,15,7,35
18,19,463,122,1154,928,1285,834,191,framenr_19_framevid_June16_20,2.5,40,10000,6,15,7,35
19,20,463,122,1154,928,1295,822,204,framenr_20_framevid_June16_20,2.5,40,10000,6,15,7,35
20,21,463,122,1154,928,813,420,222,framenr_21_framevid_June16_20,2.5,40,10000,6,15,7,35
21,22,463,122,1154,928,1307,806,220,framenr_22_framevid_June16_20,2.5,40,10000,6,15,7,35
22,23,463,122,1154,928,1275,840,173,framenr_23_framevid_June16_20,2.5,40,10000,6,15,7,35
23,24,463,122,1154,928,813,334,189,framenr_24_framevid_June16_20,2.5,40,10000,6,15,7,35
24,25,463,122,1154,928,1305,798,220,framenr_25_framevid_June16_20,2.5,40,10000,6,15,7,35
25,26,463,122,1154,928,995,530,197,framenr_26_framevid_June16_20,2.5,40,10000,6,15,7,35
26,27,463,122,1154,928,1165,784,125,framenr_27_framevid_June16_20,2.5,40,10000,6,15,7,35
27,28,463,122,1154,928,847,358,177,framenr_28_framevid_June16_20,2.5,40,10000,6,15,7,35
28,29,463,122,1154,928,1303,808,204,framenr_29_framevid_June16_20,2.5,40,10000,6,15,7,35
29,30,463,122,1154,928,1311,808,208,framenr_30_framevid_June16_20,2.5,40,10000,6,15,7,35
30,31,463,122,1154,928,1297,818,192,framenr_31_framevid_June16_20,2.5,40,10000,6,15,7,35
31,32,463,122,1154,928,1305,814,200,framenr_32_framevid_June16_20,2.5,40,10000,6,15,7,35
