,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1061,263,163,framenr_1_framevid_June12_02,2.5,30,10000,8,13,5,29
1,2,655,1,913,1055,1105,227,267,framenr_2_framevid_June12_02,2.5,30,10000,8,13,5,29
2,3,655,1,913,1055,983,239,186,framenr_3_framevid_June12_02,2.5,30,10000,8,13,5,29
3,4,655,1,913,1055,1121,259,252,framenr_4_framevid_June12_02,2.5,30,10000,8,13,5,29
4,5,655,1,913,1055,979,225,219,framenr_5_framevid_June12_02,2.5,30,10000,8,13,5,29
5,6,655,1,913,1055,773,381,119,framenr_6_framevid_June12_02,2.5,30,10000,8,13,5,29
6,7,655,1,913,1055,1019,537,150,framenr_7_framevid_June12_02,2.5,30,10000,8,13,5,29
7,8,655,1,913,1055,1043,263,201,framenr_8_framevid_June12_02,2.5,30,10000,8,13,5,29
8,9,655,1,913,1055,1127,255,236,framenr_9_framevid_June12_02,2.5,30,10000,8,13,5,29
9,10,655,1,913,1055,1097,219,166,framenr_10_framevid_June12_02,2.5,30,10000,8,13,5,29
10,11,655,1,913,1055,943,421,214,framenr_11_framevid_June12_02,2.5,30,10000,8,13,5,29
11,12,655,1,913,1055,1105,245,250,framenr_12_framevid_June12_02,2.5,30,10000,8,13,5,29
12,13,655,1,913,1055,877,579,200,framenr_13_framevid_June12_02,2.5,30,10000,8,13,5,29
13,14,655,1,913,1055,879,603,234,framenr_14_framevid_June12_02,2.5,30,10000,8,13,5,29
14,15,655,1,913,1055,1101,265,146,framenr_15_framevid_June12_02,2.5,30,10000,8,13,5,29
15,16,655,1,913,1055,1075,285,181,framenr_16_framevid_June12_02,2.5,30,10000,8,13,5,29
16,17,655,1,913,1055,1073,295,180,framenr_17_framevid_June12_02,2.5,30,10000,8,13,5,29
17,18,655,1,913,1055,1135,309,208,framenr_18_framevid_June12_02,2.5,30,10000,8,13,5,29
18,19,655,1,913,1055,1131,365,208,framenr_19_framevid_June12_02,2.5,30,10000,8,13,5,29
19,20,655,1,913,1055,1059,199,181,framenr_20_framevid_June12_02,2.5,30,10000,8,13,5,29
20,21,655,1,913,1055,1057,177,180,framenr_21_framevid_June12_02,2.5,30,10000,8,13,5,29
21,22,655,1,913,1055,1079,179,168,framenr_22_framevid_June12_02,2.5,30,10000,8,13,5,29
22,23,655,1,913,1055,1085,275,166,framenr_23_framevid_June12_02,2.5,30,10000,8,13,5,29
23,24,655,1,913,1055,1099,357,206,framenr_24_framevid_June12_02,2.5,30,10000,8,13,5,29
24,25,655,1,913,1055,1059,409,269,framenr_25_framevid_June12_02,2.5,30,10000,8,13,5,29
25,26,655,1,913,1055,1127,301,200,framenr_26_framevid_June12_02,2.5,30,10000,8,13,5,29
