,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,836,240,858,720,1028,506,123,framenr_25_framevid_June16_07,3,25,10000,12,15,7,27
25,26,836,240,858,720,1360,636,20,framenr_26_framevid_June16_07,3,25,10000,12,15,7,27
26,27,836,240,858,720,1400,570,11,framenr_27_framevid_June16_07,3,25,10000,12,15,7,27
27,28,836,240,858,720,1070,528,190,framenr_28_framevid_June16_07,3,25,10000,12,15,7,27
28,29,836,240,858,720,1342,768,14,framenr_29_framevid_June16_07,3,25,10000,12,15,7,27
29,30,836,240,858,720,1000,804,82,framenr_30_framevid_June16_07,3,25,10000,12,15,7,27
30,31,836,240,858,720,1028,814,57,framenr_31_framevid_June16_07,3,25,10000,12,15,7,27
31,32,836,240,858,720,1052,832,53,framenr_32_framevid_June16_07,3,25,10000,12,15,7,27
32,33,836,240,858,720,1450,750,208,framenr_33_framevid_June16_07,3,25,10000,12,15,7,27
33,34,836,240,858,720,1008,564,128,framenr_34_framevid_June16_07,3,25,10000,12,15,7,27
34,35,836,240,858,720,1018,570,189,framenr_35_framevid_June16_07,3,25,10000,12,15,7,27
35,36,836,240,858,720,1440,504,11,framenr_36_framevid_June16_07,3,25,10000,12,15,7,27
36,37,836,240,858,720,1060,550,180,framenr_37_framevid_June16_07,3,25,10000,12,15,7,27
37,38,836,240,858,720,1012,570,127,framenr_38_framevid_June16_07,3,25,10000,12,15,7,27
38,39,836,240,858,720,1434,498,10,framenr_39_framevid_June16_07,3,25,10000,12,15,7,27
39,40,836,240,858,720,1008,564,127,framenr_40_framevid_June16_07,3,25,10000,12,15,7,27
40,41,836,240,858,720,1052,558,172,framenr_41_framevid_June16_07,3,25,10000,12,15,7,27
41,42,836,240,858,720,1052,558,172,framenr_42_framevid_June16_07,3,25,10000,12,15,7,27
42,43,836,240,858,720,1038,572,68,framenr_43_framevid_June16_07,3,25,10000,12,15,7,27
43,44,836,240,858,720,988,572,115,framenr_44_framevid_June16_07,3,25,10000,12,15,7,27
44,45,836,240,858,720,1010,554,194,framenr_45_framevid_June16_07,3,25,10000,12,15,7,27
45,46,836,240,858,720,994,586,156,framenr_46_framevid_June16_07,3,25,10000,12,15,7,27
46,47,836,240,858,720,1088,808,71,framenr_47_framevid_June16_07,3,25,10000,12,15,7,27
47,48,836,240,858,720,1080,812,73,framenr_48_framevid_June16_07,3,25,10000,12,15,7,27
48,49,836,240,858,720,1088,472,57,framenr_49_framevid_June16_07,3,25,10000,12,15,7,27
49,50,836,240,858,720,1098,808,40,framenr_50_framevid_June16_07,3,25,10000,12,15,7,27
50,51,836,240,858,720,1084,468,58,framenr_51_framevid_June16_07,3,25,10000,12,15,7,27
51,52,836,240,858,720,1092,456,25,framenr_52_framevid_June16_07,3,25,10000,12,15,7,27
52,53,836,240,858,720,1092,468,58,framenr_53_framevid_June16_07,3,25,10000,12,15,7,27
53,54,836,240,858,720,1094,458,25,framenr_54_framevid_June16_07,3,25,10000,12,15,7,27
54,55,836,240,858,720,1102,454,44,framenr_55_framevid_June16_07,3,25,10000,12,15,7,27
55,56,836,240,858,720,1096,450,47,framenr_56_framevid_June16_07,3,25,10000,12,15,7,27
56,57,836,240,858,720,1016,528,149,framenr_57_framevid_June16_07,3,25,10000,12,15,7,27
57,58,836,240,858,720,1016,530,152,framenr_58_framevid_June16_07,3,25,10000,12,15,7,27
58,59,836,240,858,720,998,514,85,framenr_59_framevid_June16_07,3,25,10000,12,15,7,27
59,60,836,240,858,720,1012,532,61,framenr_60_framevid_June16_07,3,25,10000,12,15,7,27
60,61,836,240,858,720,1004,524,68,framenr_61_framevid_June16_07,3,25,10000,12,15,7,27
61,62,836,240,858,720,1030,542,38,framenr_62_framevid_June16_07,3,25,10000,12,15,7,27
62,63,836,240,858,720,1004,914,21,framenr_63_framevid_June16_07,3,25,10000,12,15,7,27
63,64,836,240,858,720,946,384,15,framenr_64_framevid_June16_07,3,25,10000,12,15,7,27
64,65,836,240,858,720,948,522,82,framenr_65_framevid_June16_07,3,25,10000,12,15,7,27
65,66,836,240,858,720,1156,418,29,framenr_66_framevid_June16_07,3,25,10000,12,15,7,27
66,67,836,240,858,720,928,528,65,framenr_67_framevid_June16_07,3,25,10000,12,15,7,27
67,68,836,240,858,720,944,512,78,framenr_68_framevid_June16_07,3,25,10000,12,15,7,27
68,69,836,240,858,720,954,482,100,framenr_69_framevid_June16_07,3,25,10000,12,15,7,27
69,70,836,240,858,720,1462,708,148,framenr_70_framevid_June16_07,3,25,10000,12,15,7,27
70,71,836,240,858,720,958,486,93,framenr_71_framevid_June16_07,3,25,10000,12,15,7,27
71,72,836,240,858,720,1000,496,134,framenr_72_framevid_June16_07,3,25,10000,12,15,7,27
72,73,836,240,858,720,996,484,93,framenr_73_framevid_June16_07,3,25,10000,12,15,7,27
73,74,836,240,858,720,1002,654,10,framenr_74_framevid_June16_07,3,25,10000,12,15,7,27
74,75,836,240,858,720,1046,268,48,framenr_75_framevid_June16_07,3,25,10000,12,15,7,27
75,76,836,240,858,720,1066,252,25,framenr_76_framevid_June16_07,3,25,10000,12,15,7,27
76,77,836,240,858,720,1044,266,37,framenr_77_framevid_June16_07,3,25,10000,12,15,7,27
77,78,836,240,858,720,928,334,69,framenr_78_framevid_June16_07,3,25,10000,12,15,7,27
78,79,836,240,858,720,1086,764,48,framenr_79_framevid_June16_07,3,25,10000,12,15,7,27
79,80,836,240,858,720,1544,682,10,framenr_80_framevid_June16_07,3,25,10000,12,15,7,27
80,81,836,240,858,720,1140,246,57,framenr_81_framevid_June16_07,3,25,10000,12,15,7,27
81,82,836,240,858,720,1094,750,24,framenr_82_framevid_June16_07,3,25,10000,12,15,7,27
82,83,836,240,858,720,1026,486,102,framenr_83_framevid_June16_07,3,25,10000,12,15,7,27
83,84,836,240,858,720,1016,512,133,framenr_84_framevid_June16_07,3,25,10000,12,15,7,27
84,85,836,240,858,720,1020,486,110,framenr_85_framevid_June16_07,3,25,10000,12,15,7,27
85,86,836,240,858,720,1004,496,134,framenr_86_framevid_June16_07,3,25,10000,12,15,7,27
86,87,836,240,858,720,1012,496,130,framenr_87_framevid_June16_07,3,25,10000,12,15,7,27
87,88,836,240,858,720,1008,494,128,framenr_88_framevid_June16_07,3,25,10000,12,15,7,27
88,89,836,240,858,720,1008,478,116,framenr_89_framevid_June16_07,3,25,10000,12,15,7,27
89,90,836,240,858,720,1004,480,110,framenr_90_framevid_June16_07,3,25,10000,12,15,7,27
90,91,836,240,858,720,1000,470,99,framenr_91_framevid_June16_07,3,25,10000,12,15,7,27
91,92,836,240,858,720,992,458,99,framenr_92_framevid_June16_07,3,25,10000,12,15,7,27
92,93,836,240,858,720,1490,688,39,framenr_93_framevid_June16_07,3,25,10000,12,15,7,27
93,94,836,240,858,720,1492,692,41,framenr_94_framevid_June16_07,3,25,10000,12,15,7,27
94,95,836,240,858,720,994,340,95,framenr_95_framevid_June16_07,3,25,10000,12,15,7,27
95,96,836,240,858,720,1348,774,150,framenr_96_framevid_June16_07,3,25,10000,12,15,7,27
96,97,836,240,858,720,1490,688,35,framenr_97_framevid_June16_07,3,25,10000,12,15,7,27
97,98,836,240,858,720,1144,750,51,framenr_98_framevid_June16_07,3,25,10000,12,15,7,27
98,99,836,240,858,720,944,480,132,framenr_99_framevid_June16_07,3,25,10000,12,15,7,27
99,100,836,240,858,720,1358,812,65,framenr_100_framevid_June16_07,3,25,10000,12,15,7,27
100,101,836,240,858,720,978,478,134,framenr_101_framevid_June16_07,3,25,10000,12,15,7,27
101,102,836,240,858,720,1314,462,67,framenr_102_framevid_June16_07,3,25,10000,12,15,7,27
102,103,836,240,858,720,1508,664,27,framenr_103_framevid_June16_07,3,25,10000,12,15,7,27
103,104,836,240,858,720,1354,792,32,framenr_104_framevid_June16_07,3,25,10000,12,15,7,27
104,105,836,240,858,720,1064,710,29,framenr_105_framevid_June16_07,3,25,10000,12,15,7,27
105,106,836,240,858,720,1480,938,21,framenr_106_framevid_June16_07,3,25,10000,12,15,7,27
106,107,836,240,858,720,1080,642,39,framenr_107_framevid_June16_07,3,25,10000,12,15,7,27
107,108,836,240,858,720,1286,402,24,framenr_108_framevid_June16_07,3,25,10000,12,15,7,27
108,109,836,240,858,720,1270,394,28,framenr_109_framevid_June16_07,3,25,10000,12,15,7,27
109,110,836,240,858,720,1212,892,212,framenr_110_framevid_June16_07,3,25,10000,12,15,7,27
110,111,836,240,858,720,1124,786,38,framenr_111_framevid_June16_07,3,25,10000,12,15,7,27
111,112,836,240,858,720,1550,560,133,framenr_112_framevid_June16_07,3,25,10000,12,15,7,27
112,113,836,240,858,720,1298,456,75,framenr_113_framevid_June16_07,3,25,10000,12,15,7,27
113,114,836,240,858,720,1002,484,191,framenr_114_framevid_June16_07,3,25,10000,12,15,7,27
114,115,836,240,858,720,1414,770,165,framenr_115_framevid_June16_07,3,25,10000,12,15,7,27
115,116,836,240,858,720,1010,478,103,framenr_116_framevid_June16_07,3,25,10000,12,15,7,27
116,117,836,240,858,720,992,470,128,framenr_117_framevid_June16_07,3,25,10000,12,15,7,27
117,118,836,240,858,720,1192,782,15,framenr_118_framevid_June16_07,3,25,10000,12,15,7,27
118,119,836,240,858,720,1424,764,124,framenr_119_framevid_June16_07,3,25,10000,12,15,7,27
119,120,836,240,858,720,1156,744,127,framenr_120_framevid_June16_07,3,25,10000,12,15,7,27
120,121,836,240,858,720,1588,762,15,framenr_121_framevid_June16_07,3,25,10000,12,15,7,27
121,122,836,240,858,720,1436,538,30,framenr_122_framevid_June16_07,3,25,10000,12,15,7,27
122,123,836,240,858,720,1006,490,102,framenr_123_framevid_June16_07,3,25,10000,12,15,7,27
123,124,836,240,858,720,1508,660,29,framenr_124_framevid_June16_07,3,25,10000,12,15,7,27
124,125,836,240,858,720,1472,492,48,framenr_125_framevid_June16_07,3,25,10000,12,15,7,27
125,126,836,240,858,720,1592,916,14,framenr_126_framevid_June16_07,3,25,10000,12,15,7,27
126,127,836,240,858,720,1476,536,34,framenr_127_framevid_June16_07,3,25,10000,12,15,7,27
127,128,836,240,858,720,1518,650,32,framenr_128_framevid_June16_07,3,25,10000,12,15,7,27
128,129,836,240,858,720,1420,736,190,framenr_129_framevid_June16_07,3,25,10000,12,15,7,27
129,130,836,240,858,720,1498,428,152,framenr_130_framevid_June16_07,3,25,10000,12,15,7,27
130,131,836,240,858,720,1384,462,21,framenr_131_framevid_June16_07,3,25,10000,12,15,7,27
131,132,836,240,858,720,1502,522,18,framenr_132_framevid_June16_07,3,25,10000,12,15,7,27
132,133,836,240,858,720,1594,912,18,framenr_133_framevid_June16_07,3,25,10000,12,15,7,27
133,134,836,240,858,720,1600,836,21,framenr_134_framevid_June16_07,3,25,10000,12,15,7,27
134,135,836,240,858,720,1596,742,12,framenr_135_framevid_June16_07,3,25,10000,12,15,7,27
135,136,836,240,858,720,1500,928,19,framenr_136_framevid_June16_07,3,25,10000,12,15,7,27
136,137,836,240,858,720,1036,528,119,framenr_137_framevid_June16_07,3,25,10000,12,15,7,27
137,138,836,240,858,720,1268,684,66,framenr_138_framevid_June16_07,3,25,10000,12,15,7,27
138,139,836,240,858,720,1276,784,24,framenr_139_framevid_June16_07,3,25,10000,12,15,7,27
139,140,836,240,858,720,1024,308,30,framenr_140_framevid_June16_07,3,25,10000,12,15,7,27
140,141,836,240,858,720,1348,732,10,framenr_141_framevid_June16_07,3,25,10000,12,15,7,27
141,142,836,240,858,720,1524,462,18,framenr_142_framevid_June16_07,3,25,10000,12,15,7,27
142,143,836,240,858,720,1284,662,48,framenr_143_framevid_June16_07,3,25,10000,12,15,7,27
143,144,836,240,858,720,1118,442,68,framenr_144_framevid_June16_07,3,25,10000,12,15,7,27
144,145,836,240,858,720,1032,490,132,framenr_145_framevid_June16_07,3,25,10000,12,15,7,27
145,146,836,240,858,720,1010,508,136,framenr_146_framevid_June16_07,3,25,10000,12,15,7,27
146,147,836,240,858,720,1218,800,48,framenr_147_framevid_June16_07,3,25,10000,12,15,7,27
147,148,836,240,858,720,1524,488,12,framenr_148_framevid_June16_07,3,25,10000,12,15,7,27
148,149,836,240,858,720,964,548,108,framenr_149_framevid_June16_07,3,25,10000,12,15,7,27
149,150,836,240,858,720,1160,806,47,framenr_150_framevid_June16_07,3,25,10000,12,15,7,27
150,151,836,240,858,720,1436,582,30,framenr_151_framevid_June16_07,3,25,10000,12,15,7,27
151,152,836,240,858,720,1118,866,102,framenr_152_framevid_June16_07,3,25,10000,12,15,7,27
152,153,836,240,858,720,1402,642,266,framenr_153_framevid_June16_07,3,25,10000,12,15,7,27
153,154,836,240,858,720,1166,796,106,framenr_154_framevid_June16_07,3,25,10000,12,15,7,27
154,155,836,240,858,720,1270,676,132,framenr_155_framevid_June16_07,3,25,10000,12,15,7,27
155,156,836,240,858,720,1340,618,49,framenr_156_framevid_June16_07,3,25,10000,12,15,7,27
156,157,836,240,858,720,1106,416,9,framenr_157_framevid_June16_07,3,25,10000,12,15,7,27
157,158,836,240,858,720,1236,942,84,framenr_158_framevid_June16_07,3,25,10000,12,15,7,27
158,159,836,240,858,720,1398,740,215,framenr_159_framevid_June16_07,3,25,10000,12,15,7,27
159,160,836,240,858,720,1100,402,48,framenr_160_framevid_June16_07,3,25,10000,12,15,7,27
160,161,836,240,858,720,1144,622,99,framenr_161_framevid_June16_07,3,25,10000,12,15,7,27
161,162,836,240,858,720,1322,742,174,framenr_162_framevid_June16_07,3,25,10000,12,15,7,27
162,163,836,240,858,720,1436,780,174,framenr_163_framevid_June16_07,3,25,10000,12,15,7,27
163,164,836,240,858,720,1490,800,71,framenr_164_framevid_June16_07,3,25,10000,12,15,7,27
164,165,836,240,858,720,1258,310,14,framenr_165_framevid_June16_07,3,25,10000,12,15,7,27
