,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,566,862,202,framenr_1_framevid_June12_03,1.5,20,10000,10,13,3,27
1,2,276,4,849,1052,604,880,170,framenr_2_framevid_June12_03,1.5,20,10000,10,13,3,27
2,3,276,4,849,1052,646,842,191,framenr_3_framevid_June12_03,1.5,20,10000,10,13,3,27
3,4,276,4,849,1052,692,828,187,framenr_4_framevid_June12_03,1.5,20,10000,10,13,3,27
4,5,276,4,849,1052,736,802,189,framenr_5_framevid_June12_03,1.5,20,10000,10,13,3,27
5,6,276,4,849,1052,774,782,182,framenr_6_framevid_June12_03,1.5,20,10000,10,13,3,27
6,7,276,4,849,1052,800,758,174,framenr_7_framevid_June12_03,1.5,20,10000,10,13,3,27
7,8,276,4,849,1052,818,724,173,framenr_8_framevid_June12_03,1.5,20,10000,10,13,3,27
8,9,276,4,849,1052,822,694,171,framenr_9_framevid_June12_03,1.5,20,10000,10,13,3,27
9,10,276,4,849,1052,820,700,139,framenr_10_framevid_June12_03,1.5,20,10000,10,13,3,27
10,11,276,4,849,1052,832,644,171,framenr_11_framevid_June12_03,1.5,20,10000,10,13,3,27
11,12,276,4,849,1052,834,634,157,framenr_12_framevid_June12_03,1.5,20,10000,10,13,3,27
12,13,276,4,849,1052,828,618,151,framenr_13_framevid_June12_03,1.5,20,10000,10,13,3,27
13,14,276,4,849,1052,810,596,142,framenr_14_framevid_June12_03,1.5,20,10000,10,13,3,27
14,15,276,4,849,1052,798,516,188,framenr_15_framevid_June12_03,1.5,20,10000,10,13,3,27
15,16,276,4,849,1052,858,452,258,framenr_16_framevid_June12_03,1.5,20,10000,10,13,3,27
16,17,276,4,849,1052,762,472,174,framenr_17_framevid_June12_03,1.5,20,10000,10,13,3,27
17,18,276,4,849,1052,748,474,160,framenr_18_framevid_June12_03,1.5,20,10000,10,13,3,27
18,19,276,4,849,1052,726,482,142,framenr_19_framevid_June12_03,1.5,20,10000,10,13,3,27
19,20,276,4,849,1052,716,400,207,framenr_20_framevid_June12_03,1.5,20,10000,10,13,3,27
20,21,276,4,849,1052,736,498,137,framenr_21_framevid_June12_03,1.5,20,10000,10,13,3,27
21,22,276,4,849,1052,750,516,133,framenr_22_framevid_June12_03,1.5,20,10000,10,13,3,27
22,23,276,4,849,1052,788,522,154,framenr_23_framevid_June12_03,1.5,20,10000,10,13,3,27
23,24,276,4,849,1052,814,492,198,framenr_24_framevid_June12_03,1.5,20,10000,10,13,3,27
24,25,276,4,849,1052,948,508,111,framenr_25_framevid_June12_03,1.5,20,10000,10,13,3,27
25,26,276,4,849,1052,860,540,182,framenr_26_framevid_June12_03,1.5,20,10000,10,13,3,27
26,27,276,4,849,1052,924,536,223,framenr_27_framevid_June12_03,1.5,20,10000,10,13,3,27
27,28,276,4,849,1052,904,570,184,framenr_28_framevid_June12_03,1.5,20,10000,10,13,3,27
28,29,276,4,849,1052,894,546,206,framenr_29_framevid_June12_03,1.5,20,10000,10,13,3,27
29,30,276,4,849,1052,944,556,217,framenr_30_framevid_June12_03,1.5,20,10000,10,13,3,27
30,31,276,4,849,1052,786,182,163,framenr_31_framevid_June12_03,1.5,20,10000,10,13,3,27
31,32,276,4,849,1052,818,174,186,framenr_32_framevid_June12_03,1.5,20,10000,10,13,3,27
32,33,276,4,849,1052,960,304,189,framenr_33_framevid_June12_03,1.5,20,10000,10,13,3,27
33,34,276,4,849,1052,810,166,192,framenr_34_framevid_June12_03,1.5,20,10000,10,13,3,27
34,35,276,4,849,1052,912,298,163,framenr_35_framevid_June12_03,1.5,20,10000,10,13,3,27
35,36,276,4,849,1052,902,552,182,framenr_36_framevid_June12_03,1.5,20,10000,10,13,3,27
36,37,276,4,849,1052,880,532,196,framenr_37_framevid_June12_03,1.5,20,10000,10,13,3,27
37,38,276,4,849,1052,856,554,177,framenr_38_framevid_June12_03,1.5,20,10000,10,13,3,27
38,39,276,4,849,1052,824,550,179,framenr_39_framevid_June12_03,1.5,20,10000,10,13,3,27
39,40,276,4,849,1052,802,550,182,framenr_40_framevid_June12_03,1.5,20,10000,10,13,3,27
40,41,276,4,849,1052,782,578,160,framenr_41_framevid_June12_03,1.5,20,10000,10,13,3,27
41,42,276,4,849,1052,766,578,166,framenr_42_framevid_June12_03,1.5,20,10000,10,13,3,27
42,43,276,4,849,1052,754,596,162,framenr_43_framevid_June12_03,1.5,20,10000,10,13,3,27
43,44,276,4,849,1052,746,622,162,framenr_44_framevid_June12_03,1.5,20,10000,10,13,3,27
44,45,276,4,849,1052,744,654,163,framenr_45_framevid_June12_03,1.5,20,10000,10,13,3,27
45,46,276,4,849,1052,744,666,184,framenr_46_framevid_June12_03,1.5,20,10000,10,13,3,27
46,47,276,4,849,1052,748,702,180,framenr_47_framevid_June12_03,1.5,20,10000,10,13,3,27
47,48,276,4,849,1052,758,752,161,framenr_48_framevid_June12_03,1.5,20,10000,10,13,3,27
48,49,276,4,849,1052,772,780,160,framenr_49_framevid_June12_03,1.5,20,10000,10,13,3,27
49,50,276,4,849,1052,790,762,201,framenr_50_framevid_June12_03,1.5,20,10000,10,13,3,27
50,51,276,4,849,1052,804,810,180,framenr_51_framevid_June12_03,1.5,20,10000,10,13,3,27
51,52,276,4,849,1052,820,846,170,framenr_52_framevid_June12_03,1.5,20,10000,10,13,3,27
52,53,276,4,849,1052,836,852,186,framenr_53_framevid_June12_03,1.5,20,10000,10,13,3,27
53,54,276,4,849,1052,850,868,167,framenr_54_framevid_June12_03,1.5,20,10000,10,13,3,27
54,55,276,4,849,1052,864,888,165,framenr_55_framevid_June12_03,1.5,20,10000,10,13,3,27
55,56,276,4,849,1052,978,908,119,framenr_56_framevid_June12_03,1.5,20,10000,10,13,3,27
56,57,276,4,849,1052,792,582,215,framenr_57_framevid_June12_03,1.5,20,10000,10,13,3,27
57,58,276,4,849,1052,606,448,200,framenr_58_framevid_June12_03,1.5,20,10000,10,13,3,27
58,59,276,4,849,1052,620,460,198,framenr_59_framevid_June12_03,1.5,20,10000,10,13,3,27
59,60,276,4,849,1052,828,610,230,framenr_60_framevid_June12_03,1.5,20,10000,10,13,3,27
60,61,276,4,849,1052,880,568,243,framenr_61_framevid_June12_03,1.5,20,10000,10,13,3,27
61,62,276,4,849,1052,822,614,234,framenr_62_framevid_June12_03,1.5,20,10000,10,13,3,27
62,63,276,4,849,1052,806,580,255,framenr_63_framevid_June12_03,1.5,20,10000,10,13,3,27
63,64,276,4,849,1052,810,610,235,framenr_64_framevid_June12_03,1.5,20,10000,10,13,3,27
64,65,276,4,849,1052,804,602,237,framenr_65_framevid_June12_03,1.5,20,10000,10,13,3,27
65,66,276,4,849,1052,734,872,165,framenr_66_framevid_June12_03,1.5,20,10000,10,13,3,27
