,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,865,587,94,framenr_1_framevid_June16_02,1.5,35,10000,6,15,4,25
1,2,617,83,810,838,1069,551,177,framenr_2_framevid_June16_02,1.5,35,10000,6,15,4,25
2,3,617,83,810,838,1069,663,135,framenr_3_framevid_June16_02,1.5,35,10000,6,15,4,25
3,4,617,83,810,838,1073,573,183,framenr_4_framevid_June16_02,1.5,35,10000,6,15,4,25
4,5,617,83,810,838,967,497,147,framenr_5_framevid_June16_02,1.5,35,10000,6,15,4,25
5,6,617,83,810,838,867,431,151,framenr_6_framevid_June16_02,1.5,35,10000,6,15,4,25
6,7,617,83,810,838,885,431,165,framenr_7_framevid_June16_02,1.5,35,10000,6,15,4,25
7,8,617,83,810,838,1007,523,220,framenr_8_framevid_June16_02,1.5,35,10000,6,15,4,25
8,9,617,83,810,838,1011,519,222,framenr_9_framevid_June16_02,1.5,35,10000,6,15,4,25
9,10,617,83,810,838,975,527,119,framenr_10_framevid_June16_02,1.5,35,10000,6,15,4,25
10,11,617,83,810,838,1083,531,168,framenr_11_framevid_June16_02,1.5,35,10000,6,15,4,25
11,12,617,83,810,838,1053,477,156,framenr_12_framevid_June16_02,1.5,35,10000,6,15,4,25
12,13,617,83,810,838,1101,531,185,framenr_13_framevid_June16_02,1.5,35,10000,6,15,4,25
13,14,617,83,810,838,1095,513,174,framenr_14_framevid_June16_02,1.5,35,10000,6,15,4,25
14,15,617,83,810,838,883,595,75,framenr_15_framevid_June16_02,1.5,35,10000,6,15,4,25
15,16,617,83,810,838,881,435,151,framenr_16_framevid_June16_02,1.5,35,10000,6,15,4,25
16,17,617,83,810,838,973,505,129,framenr_17_framevid_June16_02,1.5,35,10000,6,15,4,25
17,18,617,83,810,838,1059,425,171,framenr_18_framevid_June16_02,1.5,35,10000,6,15,4,25
18,19,617,83,810,838,885,433,150,framenr_19_framevid_June16_02,1.5,35,10000,6,15,4,25
19,20,617,83,810,838,983,495,143,framenr_20_framevid_June16_02,1.5,35,10000,6,15,4,25
20,21,617,83,810,838,881,437,141,framenr_21_framevid_June16_02,1.5,35,10000,6,15,4,25
21,22,617,83,810,838,881,451,133,framenr_22_framevid_June16_02,1.5,35,10000,6,15,4,25
22,23,617,83,810,838,1015,605,164,framenr_23_framevid_June16_02,1.5,35,10000,6,15,4,25
23,24,617,83,810,838,1015,639,181,framenr_24_framevid_June16_02,1.5,35,10000,6,15,4,25
24,25,617,83,810,838,989,655,169,framenr_25_framevid_June16_02,1.5,35,10000,6,15,4,25
25,26,617,83,810,838,993,639,188,framenr_26_framevid_June16_02,1.5,35,10000,6,15,4,25
26,27,617,83,810,838,963,679,138,framenr_27_framevid_June16_02,1.5,35,10000,6,15,4,25
27,28,617,83,810,838,981,687,151,framenr_28_framevid_June16_02,1.5,35,10000,6,15,4,25
