,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1382,628,48,framenr_1_framevid_June16_07,3,40,10000,6,13,3,27
1,2,836,240,858,720,1108,400,75,framenr_2_framevid_June16_07,3,40,10000,6,13,3,27
2,3,836,240,858,720,956,746,137,framenr_3_framevid_June16_07,3,40,10000,6,13,3,27
3,4,836,240,858,720,1182,478,128,framenr_4_framevid_June16_07,3,40,10000,6,13,3,27
4,5,836,240,858,720,1458,584,78,framenr_5_framevid_June16_07,3,40,10000,6,13,3,27
5,6,836,240,858,720,1504,592,57,framenr_6_framevid_June16_07,3,40,10000,6,13,3,27
6,7,836,240,858,720,1504,584,71,framenr_7_framevid_June16_07,3,40,10000,6,13,3,27
7,8,836,240,858,720,1152,688,132,framenr_8_framevid_June16_07,3,40,10000,6,13,3,27
8,9,836,240,858,720,1144,470,124,framenr_9_framevid_June16_07,3,40,10000,6,13,3,27
9,10,836,240,858,720,1104,760,161,framenr_10_framevid_June16_07,3,40,10000,6,13,3,27
10,11,836,240,858,720,1442,504,50,framenr_11_framevid_June16_07,3,40,10000,6,13,3,27
11,12,836,240,858,720,1128,802,187,framenr_12_framevid_June16_07,3,40,10000,6,13,3,27
12,13,836,240,858,720,1044,770,180,framenr_13_framevid_June16_07,3,40,10000,6,13,3,27
13,14,836,240,858,720,1028,766,155,framenr_14_framevid_June16_07,3,40,10000,6,13,3,27
14,15,836,240,858,720,1048,494,174,framenr_15_framevid_June16_07,3,40,10000,6,13,3,27
15,16,836,240,858,720,1046,774,164,framenr_16_framevid_June16_07,3,40,10000,6,13,3,27
16,17,836,240,858,720,1424,438,104,framenr_17_framevid_June16_07,3,40,10000,6,13,3,27
17,18,836,240,858,720,1076,420,150,framenr_18_framevid_June16_07,3,40,10000,6,13,3,27
18,19,836,240,858,720,1094,472,162,framenr_19_framevid_June16_07,3,40,10000,6,13,3,27
19,20,836,240,858,720,1086,464,169,framenr_20_framevid_June16_07,3,40,10000,6,13,3,27
20,21,836,240,858,720,1448,576,60,framenr_21_framevid_June16_07,3,40,10000,6,13,3,27
21,22,836,240,858,720,1080,478,180,framenr_22_framevid_June16_07,3,40,10000,6,13,3,27
22,23,836,240,858,720,1448,568,72,framenr_23_framevid_June16_07,3,40,10000,6,13,3,27
23,24,836,240,858,720,1416,680,214,framenr_24_framevid_June16_07,3,40,10000,6,13,3,27
24,25,836,240,858,720,1408,686,212,framenr_25_framevid_June16_07,3,40,10000,6,13,3,27
25,26,836,240,858,720,1398,684,218,framenr_26_framevid_June16_07,3,40,10000,6,13,3,27
26,27,836,240,858,720,1540,542,87,framenr_27_framevid_June16_07,3,40,10000,6,13,3,27
27,28,836,240,858,720,1548,754,113,framenr_28_framevid_June16_07,3,40,10000,6,13,3,27
28,29,836,240,858,720,1522,568,113,framenr_29_framevid_June16_07,3,40,10000,6,13,3,27
29,30,836,240,858,720,1352,562,196,framenr_30_framevid_June16_07,3,40,10000,6,13,3,27
30,31,836,240,858,720,1346,500,168,framenr_31_framevid_June16_07,3,40,10000,6,13,3,27
31,32,836,240,858,720,1382,710,193,framenr_32_framevid_June16_07,3,40,10000,6,13,3,27
32,33,836,240,858,720,1324,528,206,framenr_33_framevid_June16_07,3,40,10000,6,13,3,27
33,34,836,240,858,720,1298,438,193,framenr_34_framevid_June16_07,3,40,10000,6,13,3,27
34,35,836,240,858,720,1306,504,179,framenr_35_framevid_June16_07,3,40,10000,6,13,3,27
35,36,836,240,858,720,1336,518,209,framenr_36_framevid_June16_07,3,40,10000,6,13,3,27
36,37,836,240,858,720,1426,708,195,framenr_37_framevid_June16_07,3,40,10000,6,13,3,27
37,38,836,240,858,720,1360,618,150,framenr_38_framevid_June16_07,3,40,10000,6,13,3,27
38,39,836,240,858,720,1372,618,163,framenr_39_framevid_June16_07,3,40,10000,6,13,3,27
39,40,836,240,858,720,1414,626,203,framenr_40_framevid_June16_07,3,40,10000,6,13,3,27
40,41,836,240,858,720,1382,436,100,framenr_41_framevid_June16_07,3,40,10000,6,13,3,27
41,42,836,240,858,720,1394,446,116,framenr_42_framevid_June16_07,3,40,10000,6,13,3,27
42,43,836,240,858,720,1506,606,180,framenr_43_framevid_June16_07,3,40,10000,6,13,3,27
43,44,836,240,858,720,1400,624,242,framenr_44_framevid_June16_07,3,40,10000,6,13,3,27
44,45,836,240,858,720,1414,676,223,framenr_45_framevid_June16_07,3,40,10000,6,13,3,27
45,46,836,240,858,720,1364,618,169,framenr_46_framevid_June16_07,3,40,10000,6,13,3,27
46,47,836,240,858,720,1420,618,219,framenr_47_framevid_June16_07,3,40,10000,6,13,3,27
47,48,836,240,858,720,1384,638,262,framenr_48_framevid_June16_07,3,40,10000,6,13,3,27
48,49,836,240,858,720,1418,640,241,framenr_49_framevid_June16_07,3,40,10000,6,13,3,27
49,50,836,240,858,720,1400,634,252,framenr_50_framevid_June16_07,3,40,10000,6,13,3,27
50,51,836,240,858,720,1464,728,135,framenr_51_framevid_June16_07,3,40,10000,6,13,3,27
51,52,836,240,858,720,1410,652,226,framenr_52_framevid_June16_07,3,40,10000,6,13,3,27
52,53,836,240,858,720,1400,624,253,framenr_53_framevid_June16_07,3,40,10000,6,13,3,27
53,54,836,240,858,720,1418,600,223,framenr_54_framevid_June16_07,3,40,10000,6,13,3,27
54,55,836,240,858,720,1416,632,226,framenr_55_framevid_June16_07,3,40,10000,6,13,3,27
55,56,836,240,858,720,1514,652,158,framenr_56_framevid_June16_07,3,40,10000,6,13,3,27
56,57,836,240,858,720,1390,622,260,framenr_57_framevid_June16_07,3,40,10000,6,13,3,27
57,58,836,240,858,720,1390,628,206,framenr_58_framevid_June16_07,3,40,10000,6,13,3,27
58,59,836,240,858,720,1394,632,212,framenr_59_framevid_June16_07,3,40,10000,6,13,3,27
59,60,836,240,858,720,1388,632,209,framenr_60_framevid_June16_07,3,40,10000,6,13,3,27
60,61,836,240,858,720,1384,620,264,framenr_61_framevid_June16_07,3,40,10000,6,13,3,27
61,62,836,240,858,720,1462,720,138,framenr_62_framevid_June16_07,3,40,10000,6,13,3,27
62,63,836,240,858,720,1392,622,257,framenr_63_framevid_June16_07,3,40,10000,6,13,3,27
63,64,836,240,858,720,1386,636,213,framenr_64_framevid_June16_07,3,40,10000,6,13,3,27
64,65,836,240,858,720,1400,620,253,framenr_65_framevid_June16_07,3,40,10000,6,13,3,27
65,66,836,240,858,720,1400,624,250,framenr_66_framevid_June16_07,3,40,10000,6,13,3,27
66,67,836,240,858,720,1516,648,157,framenr_67_framevid_June16_07,3,40,10000,6,13,3,27
67,68,836,240,858,720,1386,616,263,framenr_68_framevid_June16_07,3,40,10000,6,13,3,27
68,69,836,240,858,720,1392,614,261,framenr_69_framevid_June16_07,3,40,10000,6,13,3,27
69,70,836,240,858,720,1402,636,234,framenr_70_framevid_June16_07,3,40,10000,6,13,3,27
70,71,836,240,858,720,1402,608,253,framenr_71_framevid_June16_07,3,40,10000,6,13,3,27
71,72,836,240,858,720,1404,640,223,framenr_72_framevid_June16_07,3,40,10000,6,13,3,27
72,73,836,240,858,720,1402,600,253,framenr_73_framevid_June16_07,3,40,10000,6,13,3,27
73,74,836,240,858,720,1420,616,226,framenr_74_framevid_June16_07,3,40,10000,6,13,3,27
74,75,836,240,858,720,1398,592,257,framenr_75_framevid_June16_07,3,40,10000,6,13,3,27
75,76,836,240,858,720,1438,656,187,framenr_76_framevid_June16_07,3,40,10000,6,13,3,27
76,77,836,240,858,720,1450,692,235,framenr_77_framevid_June16_07,3,40,10000,6,13,3,27
77,78,836,240,858,720,1308,438,193,framenr_78_framevid_June16_07,3,40,10000,6,13,3,27
