,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1162,568,245,framenr_1_framevid_June16_07,1.5,25,10000,10,17,7,29
1,2,836,240,858,720,1248,718,97,framenr_2_framevid_June16_07,1.5,25,10000,10,17,7,29
2,3,836,240,858,720,1172,306,158,framenr_3_framevid_June16_07,1.5,25,10000,10,17,7,29
3,4,836,240,858,720,1296,836,161,framenr_4_framevid_June16_07,1.5,25,10000,10,17,7,29
4,5,836,240,858,720,1170,668,130,framenr_5_framevid_June16_07,1.5,25,10000,10,17,7,29
5,6,836,240,858,720,1126,708,171,framenr_6_framevid_June16_07,1.5,25,10000,10,17,7,29
6,7,836,240,858,720,1340,814,189,framenr_7_framevid_June16_07,1.5,25,10000,10,17,7,29
7,8,836,240,858,720,1198,712,85,framenr_8_framevid_June16_07,1.5,25,10000,10,17,7,29
8,9,836,240,858,720,1594,744,28,framenr_9_framevid_June16_07,1.5,25,10000,10,17,7,29
9,10,836,240,858,720,1446,670,198,framenr_10_framevid_June16_07,1.5,25,10000,10,17,7,29
10,11,836,240,858,720,1474,684,228,framenr_11_framevid_June16_07,1.5,25,10000,10,17,7,29
11,12,836,240,858,720,1284,940,263,framenr_12_framevid_June16_07,1.5,25,10000,10,17,7,29
12,13,836,240,858,720,1030,732,174,framenr_13_framevid_June16_07,1.5,25,10000,10,17,7,29
13,14,836,240,858,720,1440,722,259,framenr_14_framevid_June16_07,1.5,25,10000,10,17,7,29
14,15,836,240,858,720,1488,700,250,framenr_15_framevid_June16_07,1.5,25,10000,10,17,7,29
15,16,836,240,858,720,1100,774,154,framenr_16_framevid_June16_07,1.5,25,10000,10,17,7,29
16,17,836,240,858,720,976,646,202,framenr_17_framevid_June16_07,1.5,25,10000,10,17,7,29
17,18,836,240,858,720,1064,770,125,framenr_18_framevid_June16_07,1.5,25,10000,10,17,7,29
18,19,836,240,858,720,1090,774,134,framenr_19_framevid_June16_07,1.5,25,10000,10,17,7,29
19,20,836,240,858,720,1276,778,188,framenr_20_framevid_June16_07,1.5,25,10000,10,17,7,29
20,21,836,240,858,720,1110,754,135,framenr_21_framevid_June16_07,1.5,25,10000,10,17,7,29
21,22,836,240,858,720,1120,716,110,framenr_22_framevid_June16_07,1.5,25,10000,10,17,7,29
22,23,836,240,858,720,1128,800,28,framenr_23_framevid_June16_07,1.5,25,10000,10,17,7,29
23,24,836,240,858,720,1180,918,31,framenr_24_framevid_June16_07,1.5,25,10000,10,17,7,29
24,25,836,240,858,720,1186,782,62,framenr_25_framevid_June16_07,1.5,25,10000,10,17,7,29
25,26,836,240,858,720,1202,810,95,framenr_26_framevid_June16_07,1.5,25,10000,10,17,7,29
26,27,836,240,858,720,1272,952,106,framenr_27_framevid_June16_07,1.5,25,10000,10,17,7,29
27,28,836,240,858,720,1058,318,14,framenr_28_framevid_June16_07,1.5,25,10000,10,17,7,29
28,29,836,240,858,720,1148,832,94,framenr_29_framevid_June16_07,1.5,25,10000,10,17,7,29
29,30,836,240,858,720,1032,344,13,framenr_30_framevid_June16_07,1.5,25,10000,10,17,7,29
30,31,836,240,858,720,1180,754,18,framenr_31_framevid_June16_07,1.5,25,10000,10,17,7,29
31,32,836,240,858,720,1152,832,86,framenr_32_framevid_June16_07,1.5,25,10000,10,17,7,29
32,33,836,240,858,720,1152,832,83,framenr_33_framevid_June16_07,1.5,25,10000,10,17,7,29
33,34,836,240,858,720,1166,916,17,framenr_34_framevid_June16_07,1.5,25,10000,10,17,7,29
34,35,836,240,858,720,1164,912,21,framenr_35_framevid_June16_07,1.5,25,10000,10,17,7,29
35,36,836,240,858,720,1156,910,19,framenr_36_framevid_June16_07,1.5,25,10000,10,17,7,29
36,37,836,240,858,720,1152,908,28,framenr_37_framevid_June16_07,1.5,25,10000,10,17,7,29
37,38,836,240,858,720,1184,874,30,framenr_38_framevid_June16_07,1.5,25,10000,10,17,7,29
38,39,836,240,858,720,1438,500,7,framenr_39_framevid_June16_07,1.5,25,10000,10,17,7,29
39,40,836,240,858,720,1152,906,28,framenr_40_framevid_June16_07,1.5,25,10000,10,17,7,29
40,41,836,240,858,720,1148,900,19,framenr_41_framevid_June16_07,1.5,25,10000,10,17,7,29
41,42,836,240,858,720,1146,898,18,framenr_42_framevid_June16_07,1.5,25,10000,10,17,7,29
42,43,836,240,858,720,1152,900,28,framenr_43_framevid_June16_07,1.5,25,10000,10,17,7,29
43,44,836,240,858,720,1186,768,17,framenr_44_framevid_June16_07,1.5,25,10000,10,17,7,29
44,45,836,240,858,720,1154,902,20,framenr_45_framevid_June16_07,1.5,25,10000,10,17,7,29
45,46,836,240,858,720,1152,902,19,framenr_46_framevid_June16_07,1.5,25,10000,10,17,7,29
46,47,836,240,858,720,1152,902,21,framenr_47_framevid_June16_07,1.5,25,10000,10,17,7,29
47,48,836,240,858,720,1148,902,18,framenr_48_framevid_June16_07,1.5,25,10000,10,17,7,29
48,49,836,240,858,720,1148,900,19,framenr_49_framevid_June16_07,1.5,25,10000,10,17,7,29
49,50,836,240,858,720,1260,960,140,framenr_50_framevid_June16_07,1.5,25,10000,10,17,7,29
50,51,836,240,858,720,1146,900,20,framenr_51_framevid_June16_07,1.5,25,10000,10,17,7,29
51,52,836,240,858,720,1144,896,18,framenr_52_framevid_June16_07,1.5,25,10000,10,17,7,29
52,53,836,240,858,720,1140,894,27,framenr_53_framevid_June16_07,1.5,25,10000,10,17,7,29
53,54,836,240,858,720,1136,890,30,framenr_54_framevid_June16_07,1.5,25,10000,10,17,7,29
54,55,836,240,858,720,876,258,23,framenr_55_framevid_June16_07,1.5,25,10000,10,17,7,29
55,56,836,240,858,720,874,246,29,framenr_56_framevid_June16_07,1.5,25,10000,10,17,7,29
56,57,836,240,858,720,1236,940,134,framenr_57_framevid_June16_07,1.5,25,10000,10,17,7,29
57,58,836,240,858,720,870,252,19,framenr_58_framevid_June16_07,1.5,25,10000,10,17,7,29
58,59,836,240,858,720,1200,878,68,framenr_59_framevid_June16_07,1.5,25,10000,10,17,7,29
59,60,836,240,858,720,1080,788,82,framenr_60_framevid_June16_07,1.5,25,10000,10,17,7,29
60,61,836,240,858,720,1136,884,25,framenr_61_framevid_June16_07,1.5,25,10000,10,17,7,29
61,62,836,240,858,720,992,904,51,framenr_62_framevid_June16_07,1.5,25,10000,10,17,7,29
62,63,836,240,858,720,1070,780,142,framenr_63_framevid_June16_07,1.5,25,10000,10,17,7,29
63,64,836,240,858,720,1246,932,143,framenr_64_framevid_June16_07,1.5,25,10000,10,17,7,29
64,65,836,240,858,720,1092,798,113,framenr_65_framevid_June16_07,1.5,25,10000,10,17,7,29
65,66,836,240,858,720,1162,846,65,framenr_66_framevid_June16_07,1.5,25,10000,10,17,7,29
66,67,836,240,858,720,1172,410,16,framenr_67_framevid_June16_07,1.5,25,10000,10,17,7,29
67,68,836,240,858,720,1124,860,31,framenr_68_framevid_June16_07,1.5,25,10000,10,17,7,29
68,69,836,240,858,720,1152,842,65,framenr_69_framevid_June16_07,1.5,25,10000,10,17,7,29
69,70,836,240,858,720,1180,390,29,framenr_70_framevid_June16_07,1.5,25,10000,10,17,7,29
70,71,836,240,858,720,1226,880,95,framenr_71_framevid_June16_07,1.5,25,10000,10,17,7,29
71,72,836,240,858,720,1166,310,41,framenr_72_framevid_June16_07,1.5,25,10000,10,17,7,29
72,73,836,240,858,720,1128,884,21,framenr_73_framevid_June16_07,1.5,25,10000,10,17,7,29
73,74,836,240,858,720,1130,890,18,framenr_74_framevid_June16_07,1.5,25,10000,10,17,7,29
74,75,836,240,858,720,920,316,35,framenr_75_framevid_June16_07,1.5,25,10000,10,17,7,29
75,76,836,240,858,720,964,270,94,framenr_76_framevid_June16_07,1.5,25,10000,10,17,7,29
76,77,836,240,858,720,900,344,54,framenr_77_framevid_June16_07,1.5,25,10000,10,17,7,29
77,78,836,240,858,720,906,348,28,framenr_78_framevid_June16_07,1.5,25,10000,10,17,7,29
78,79,836,240,858,720,898,352,37,framenr_79_framevid_June16_07,1.5,25,10000,10,17,7,29
79,80,836,240,858,720,894,344,37,framenr_80_framevid_June16_07,1.5,25,10000,10,17,7,29
80,81,836,240,858,720,872,354,48,framenr_81_framevid_June16_07,1.5,25,10000,10,17,7,29
81,82,836,240,858,720,898,350,28,framenr_82_framevid_June16_07,1.5,25,10000,10,17,7,29
82,83,836,240,858,720,900,350,30,framenr_83_framevid_June16_07,1.5,25,10000,10,17,7,29
83,84,836,240,858,720,866,380,18,framenr_84_framevid_June16_07,1.5,25,10000,10,17,7,29
84,85,836,240,858,720,1206,942,14,framenr_85_framevid_June16_07,1.5,25,10000,10,17,7,29
85,86,836,240,858,720,1140,738,21,framenr_86_framevid_June16_07,1.5,25,10000,10,17,7,29
86,87,836,240,858,720,884,350,37,framenr_87_framevid_June16_07,1.5,25,10000,10,17,7,29
87,88,836,240,858,720,878,358,30,framenr_88_framevid_June16_07,1.5,25,10000,10,17,7,29
88,89,836,240,858,720,1218,936,10,framenr_89_framevid_June16_07,1.5,25,10000,10,17,7,29
89,90,836,240,858,720,1248,492,10,framenr_90_framevid_June16_07,1.5,25,10000,10,17,7,29
90,91,836,240,858,720,1164,740,39,framenr_91_framevid_June16_07,1.5,25,10000,10,17,7,29
91,92,836,240,858,720,1178,728,47,framenr_92_framevid_June16_07,1.5,25,10000,10,17,7,29
92,93,836,240,858,720,1518,946,25,framenr_93_framevid_June16_07,1.5,25,10000,10,17,7,29
93,94,836,240,858,720,1164,734,47,framenr_94_framevid_June16_07,1.5,25,10000,10,17,7,29
94,95,836,240,858,720,1448,520,45,framenr_95_framevid_June16_07,1.5,25,10000,10,17,7,29
95,96,836,240,858,720,1094,268,10,framenr_96_framevid_June16_07,1.5,25,10000,10,17,7,29
96,97,836,240,858,720,1088,262,12,framenr_97_framevid_June16_07,1.5,25,10000,10,17,7,29
97,98,836,240,858,720,1588,536,16,framenr_98_framevid_June16_07,1.5,25,10000,10,17,7,29
98,99,836,240,858,720,1456,438,187,framenr_99_framevid_June16_07,1.5,25,10000,10,17,7,29
99,100,836,240,858,720,1098,256,12,framenr_100_framevid_June16_07,1.5,25,10000,10,17,7,29
100,101,836,240,858,720,972,834,169,framenr_101_framevid_June16_07,1.5,25,10000,10,17,7,29
101,102,836,240,858,720,1244,482,17,framenr_102_framevid_June16_07,1.5,25,10000,10,17,7,29
102,103,836,240,858,720,1324,898,249,framenr_103_framevid_June16_07,1.5,25,10000,10,17,7,29
103,104,836,240,858,720,1304,864,143,framenr_104_framevid_June16_07,1.5,25,10000,10,17,7,29
104,105,836,240,858,720,1152,292,18,framenr_105_framevid_June16_07,1.5,25,10000,10,17,7,29
105,106,836,240,858,720,1158,706,47,framenr_106_framevid_June16_07,1.5,25,10000,10,17,7,29
106,107,836,240,858,720,1214,826,132,framenr_107_framevid_June16_07,1.5,25,10000,10,17,7,29
107,108,836,240,858,720,1318,888,251,framenr_108_framevid_June16_07,1.5,25,10000,10,17,7,29
108,109,836,240,858,720,1018,840,143,framenr_109_framevid_June16_07,1.5,25,10000,10,17,7,29
109,110,836,240,858,720,1250,880,230,framenr_110_framevid_June16_07,1.5,25,10000,10,17,7,29
110,111,836,240,858,720,1132,794,49,framenr_111_framevid_June16_07,1.5,25,10000,10,17,7,29
111,112,836,240,858,720,1040,732,29,framenr_112_framevid_June16_07,1.5,25,10000,10,17,7,29
112,113,836,240,858,720,1124,288,42,framenr_113_framevid_June16_07,1.5,25,10000,10,17,7,29
113,114,836,240,858,720,1108,262,21,framenr_114_framevid_June16_07,1.5,25,10000,10,17,7,29
114,115,836,240,858,720,1106,264,21,framenr_115_framevid_June16_07,1.5,25,10000,10,17,7,29
115,116,836,240,858,720,1512,692,8,framenr_116_framevid_June16_07,1.5,25,10000,10,17,7,29
116,117,836,240,858,720,1474,412,166,framenr_117_framevid_June16_07,1.5,25,10000,10,17,7,29
117,118,836,240,858,720,1086,340,47,framenr_118_framevid_June16_07,1.5,25,10000,10,17,7,29
118,119,836,240,858,720,1092,354,78,framenr_119_framevid_June16_07,1.5,25,10000,10,17,7,29
119,120,836,240,858,720,1148,326,14,framenr_120_framevid_June16_07,1.5,25,10000,10,17,7,29
120,121,836,240,858,720,1278,660,14,framenr_121_framevid_June16_07,1.5,25,10000,10,17,7,29
121,122,836,240,858,720,1138,250,47,framenr_122_framevid_June16_07,1.5,25,10000,10,17,7,29
122,123,836,240,858,720,1400,472,21,framenr_123_framevid_June16_07,1.5,25,10000,10,17,7,29
123,124,836,240,858,720,1524,622,9,framenr_124_framevid_June16_07,1.5,25,10000,10,17,7,29
124,125,836,240,858,720,1228,468,7,framenr_125_framevid_June16_07,1.5,25,10000,10,17,7,29
125,126,836,240,858,720,1526,942,14,framenr_126_framevid_June16_07,1.5,25,10000,10,17,7,29
