,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1237,574,164,framenr_1_framevid_June12_02,1,40,10000,6,8,6,27
1,2,655,1,913,1055,1237,574,164,framenr_2_framevid_June12_02,1,40,10000,6,8,6,27
2,3,655,1,913,1055,1237,574,164,framenr_3_framevid_June12_02,1,40,10000,6,8,6,27
3,4,655,1,913,1055,1075,179,130,framenr_4_framevid_June12_02,1,40,10000,6,8,6,27
4,5,655,1,913,1055,1371,129,152,framenr_5_framevid_June12_02,1,40,10000,6,8,6,27
5,6,655,1,913,1055,1063,145,137,framenr_6_framevid_June12_02,1,40,10000,6,8,6,27
6,7,655,1,913,1055,829,275,74,framenr_7_framevid_June12_02,1,40,10000,6,8,6,27
7,8,655,1,913,1055,831,247,38,framenr_8_framevid_June12_02,1,40,10000,6,8,6,27
8,9,655,1,913,1055,1029,237,199,framenr_9_framevid_June12_02,1,40,10000,6,8,6,27
9,10,655,1,913,1055,1357,127,175,framenr_10_framevid_June12_02,1,40,10000,6,8,6,27
10,11,655,1,913,1055,849,275,211,framenr_11_framevid_June12_02,1,40,10000,6,8,6,27
11,12,655,1,913,1055,1359,117,103,framenr_12_framevid_June12_02,1,40,10000,6,8,6,27
12,13,655,1,913,1055,1043,219,216,framenr_13_framevid_June12_02,1,40,10000,6,8,6,27
13,14,655,1,913,1055,1063,181,200,framenr_14_framevid_June12_02,1,40,10000,6,8,6,27
14,15,655,1,913,1055,1151,219,236,framenr_15_framevid_June12_02,1,40,10000,6,8,6,27
15,16,655,1,913,1055,1165,219,241,framenr_16_framevid_June12_02,1,40,10000,6,8,6,27
16,17,655,1,913,1055,1157,231,236,framenr_17_framevid_June12_02,1,40,10000,6,8,6,27
17,18,655,1,913,1055,1147,237,229,framenr_18_framevid_June12_02,1,40,10000,6,8,6,27
18,19,655,1,913,1055,1003,241,260,framenr_19_framevid_June12_02,1,40,10000,6,8,6,27
19,20,655,1,913,1055,1013,223,243,framenr_20_framevid_June12_02,1,40,10000,6,8,6,27
20,21,655,1,913,1055,1007,231,241,framenr_21_framevid_June12_02,1,40,10000,6,8,6,27
21,22,655,1,913,1055,1015,231,233,framenr_22_framevid_June12_02,1,40,10000,6,8,6,27
22,23,655,1,913,1055,1019,229,229,framenr_23_framevid_June12_02,1,40,10000,6,8,6,27
23,24,655,1,913,1055,1039,227,220,framenr_24_framevid_June12_02,1,40,10000,6,8,6,27
24,25,655,1,913,1055,1035,213,222,framenr_25_framevid_June12_02,1,40,10000,6,8,6,27
25,26,655,1,913,1055,1035,211,199,framenr_26_framevid_June12_02,1,40,10000,6,8,6,27
26,27,655,1,913,1055,1323,139,148,framenr_27_framevid_June12_02,1,40,10000,6,8,6,27
27,28,655,1,913,1055,997,233,241,framenr_28_framevid_June12_02,1,40,10000,6,8,6,27
28,29,655,1,913,1055,1369,89,37,framenr_29_framevid_June12_02,1,40,10000,6,8,6,27
29,30,655,1,913,1055,1045,239,186,framenr_30_framevid_June12_02,1,40,10000,6,8,6,27
30,31,655,1,913,1055,1035,247,212,framenr_31_framevid_June12_02,1,40,10000,6,8,6,27
