,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,961,555,120,framenr_1_framevid_June09_02,2,25,10000,10,13,7,29
1,2,197,99,940,893,997,579,90,framenr_2_framevid_June09_02,2,25,10000,10,13,7,29
2,3,197,99,940,893,735,417,224,framenr_3_framevid_June09_02,2,25,10000,10,13,7,29
3,4,197,99,940,893,777,775,169,framenr_4_framevid_June09_02,2,25,10000,10,13,7,29
4,5,197,99,940,893,889,491,58,framenr_5_framevid_June09_02,2,25,10000,10,13,7,29
5,6,197,99,940,893,739,575,62,framenr_6_framevid_June09_02,2,25,10000,10,13,7,29
6,7,197,99,940,893,623,477,115,framenr_7_framevid_June09_02,2,25,10000,10,13,7,29
7,8,197,99,940,893,935,535,86,framenr_8_framevid_June09_02,2,25,10000,10,13,7,29
8,9,197,99,940,893,717,371,31,framenr_9_framevid_June09_02,2,25,10000,10,13,7,29
9,10,197,99,940,893,737,387,47,framenr_10_framevid_June09_02,2,25,10000,10,13,7,29
10,11,197,99,940,893,829,289,56,framenr_11_framevid_June09_02,2,25,10000,10,13,7,29
11,12,197,99,940,893,561,617,105,framenr_12_framevid_June09_02,2,25,10000,10,13,7,29
12,13,197,99,940,893,715,345,185,framenr_13_framevid_June09_02,2,25,10000,10,13,7,29
13,14,197,99,940,893,591,625,68,framenr_14_framevid_June09_02,2,25,10000,10,13,7,29
14,15,197,99,940,893,709,475,95,framenr_15_framevid_June09_02,2,25,10000,10,13,7,29
15,16,197,99,940,893,713,643,209,framenr_16_framevid_June09_02,2,25,10000,10,13,7,29
16,17,197,99,940,893,971,347,28,framenr_17_framevid_June09_02,2,25,10000,10,13,7,29
17,18,197,99,940,893,965,349,56,framenr_18_framevid_June09_02,2,25,10000,10,13,7,29
18,19,197,99,940,893,679,401,186,framenr_19_framevid_June09_02,2,25,10000,10,13,7,29
19,20,197,99,940,893,707,795,135,framenr_20_framevid_June09_02,2,25,10000,10,13,7,29
20,21,197,99,940,893,707,795,135,framenr_21_framevid_June09_02,2,25,10000,10,13,7,29
21,22,197,99,940,893,979,361,156,framenr_22_framevid_June09_02,2,25,10000,10,13,7,29
22,23,197,99,940,893,947,791,8,framenr_23_framevid_June09_02,2,25,10000,10,13,7,29
23,24,197,99,940,893,585,735,63,framenr_24_framevid_June09_02,2,25,10000,10,13,7,29
24,25,197,99,940,893,605,629,169,framenr_25_framevid_June09_02,2,25,10000,10,13,7,29
25,26,197,99,940,893,807,339,103,framenr_26_framevid_June09_02,2,25,10000,10,13,7,29
26,27,197,99,940,893,591,619,250,framenr_27_framevid_June09_02,2,25,10000,10,13,7,29
27,28,197,99,940,893,717,615,18,framenr_28_framevid_June09_02,2,25,10000,10,13,7,29
28,29,197,99,940,893,1005,525,63,framenr_29_framevid_June09_02,2,25,10000,10,13,7,29
29,30,197,99,940,893,603,629,113,framenr_30_framevid_June09_02,2,25,10000,10,13,7,29
30,31,197,99,940,893,777,823,28,framenr_31_framevid_June09_02,2,25,10000,10,13,7,29
31,32,197,99,940,893,619,633,142,framenr_32_framevid_June09_02,2,25,10000,10,13,7,29
32,33,197,99,940,893,951,593,18,framenr_33_framevid_June09_02,2,25,10000,10,13,7,29
33,34,197,99,940,893,601,629,200,framenr_34_framevid_June09_02,2,25,10000,10,13,7,29
34,35,197,99,940,893,665,721,184,framenr_35_framevid_June09_02,2,25,10000,10,13,7,29
35,36,197,99,940,893,891,525,102,framenr_36_framevid_June09_02,2,25,10000,10,13,7,29
36,37,197,99,940,893,667,713,184,framenr_37_framevid_June09_02,2,25,10000,10,13,7,29
37,38,197,99,940,893,583,599,102,framenr_38_framevid_June09_02,2,25,10000,10,13,7,29
38,39,197,99,940,893,655,643,187,framenr_39_framevid_June09_02,2,25,10000,10,13,7,29
39,40,197,99,940,893,721,663,68,framenr_40_framevid_June09_02,2,25,10000,10,13,7,29
40,41,197,99,940,893,675,663,132,framenr_41_framevid_June09_02,2,25,10000,10,13,7,29
41,42,197,99,940,893,705,631,161,framenr_42_framevid_June09_02,2,25,10000,10,13,7,29
42,43,197,99,940,893,717,665,135,framenr_43_framevid_June09_02,2,25,10000,10,13,7,29
43,44,197,99,940,893,669,669,129,framenr_44_framevid_June09_02,2,25,10000,10,13,7,29
44,45,197,99,940,893,711,665,77,framenr_45_framevid_June09_02,2,25,10000,10,13,7,29
45,46,197,99,940,893,669,473,89,framenr_46_framevid_June09_02,2,25,10000,10,13,7,29
46,47,197,99,940,893,695,683,72,framenr_47_framevid_June09_02,2,25,10000,10,13,7,29
47,48,197,99,940,893,743,723,121,framenr_48_framevid_June09_02,2,25,10000,10,13,7,29
48,49,197,99,940,893,759,567,85,framenr_49_framevid_June09_02,2,25,10000,10,13,7,29
49,50,197,99,940,893,1019,561,39,framenr_50_framevid_June09_02,2,25,10000,10,13,7,29
50,51,197,99,940,893,777,683,37,framenr_51_framevid_June09_02,2,25,10000,10,13,7,29
51,52,197,99,940,893,797,715,101,framenr_52_framevid_June09_02,2,25,10000,10,13,7,29
52,53,197,99,940,893,1011,337,81,framenr_53_framevid_June09_02,2,25,10000,10,13,7,29
53,54,197,99,940,893,945,437,163,framenr_54_framevid_June09_02,2,25,10000,10,13,7,29
54,55,197,99,940,893,921,455,37,framenr_55_framevid_June09_02,2,25,10000,10,13,7,29
55,56,197,99,940,893,1027,329,81,framenr_56_framevid_June09_02,2,25,10000,10,13,7,29
56,57,197,99,940,893,783,599,43,framenr_57_framevid_June09_02,2,25,10000,10,13,7,29
57,58,197,99,940,893,885,733,123,framenr_58_framevid_June09_02,2,25,10000,10,13,7,29
58,59,197,99,940,893,825,445,40,framenr_59_framevid_June09_02,2,25,10000,10,13,7,29
59,60,197,99,940,893,971,489,27,framenr_60_framevid_June09_02,2,25,10000,10,13,7,29
60,61,197,99,940,893,1053,319,50,framenr_61_framevid_June09_02,2,25,10000,10,13,7,29
61,62,197,99,940,893,885,691,76,framenr_62_framevid_June09_02,2,25,10000,10,13,7,29
62,63,197,99,940,893,801,671,20,framenr_63_framevid_June09_02,2,25,10000,10,13,7,29
63,64,197,99,940,893,821,773,13,framenr_64_framevid_June09_02,2,25,10000,10,13,7,29
64,65,197,99,940,893,785,371,60,framenr_65_framevid_June09_02,2,25,10000,10,13,7,29
65,66,197,99,940,893,857,723,155,framenr_66_framevid_June09_02,2,25,10000,10,13,7,29
66,67,197,99,940,893,813,687,110,framenr_67_framevid_June09_02,2,25,10000,10,13,7,29
67,68,197,99,940,893,831,489,72,framenr_68_framevid_June09_02,2,25,10000,10,13,7,29
68,69,197,99,940,893,755,727,140,framenr_69_framevid_June09_02,2,25,10000,10,13,7,29
69,70,197,99,940,893,813,703,140,framenr_70_framevid_June09_02,2,25,10000,10,13,7,29
70,71,197,99,940,893,789,719,161,framenr_71_framevid_June09_02,2,25,10000,10,13,7,29
71,72,197,99,940,893,795,603,43,framenr_72_framevid_June09_02,2,25,10000,10,13,7,29
72,73,197,99,940,893,933,435,152,framenr_73_framevid_June09_02,2,25,10000,10,13,7,29
73,74,197,99,940,893,801,689,162,framenr_74_framevid_June09_02,2,25,10000,10,13,7,29
74,75,197,99,940,893,875,627,81,framenr_75_framevid_June09_02,2,25,10000,10,13,7,29
75,76,197,99,940,893,831,679,115,framenr_76_framevid_June09_02,2,25,10000,10,13,7,29
76,77,197,99,940,893,937,379,47,framenr_77_framevid_June09_02,2,25,10000,10,13,7,29
77,78,197,99,940,893,795,685,114,framenr_78_framevid_June09_02,2,25,10000,10,13,7,29
78,79,197,99,940,893,729,743,147,framenr_79_framevid_June09_02,2,25,10000,10,13,7,29
79,80,197,99,940,893,795,597,182,framenr_80_framevid_June09_02,2,25,10000,10,13,7,29
80,81,197,99,940,893,791,689,120,framenr_81_framevid_June09_02,2,25,10000,10,13,7,29
81,82,197,99,940,893,733,709,149,framenr_82_framevid_June09_02,2,25,10000,10,13,7,29
82,83,197,99,940,893,891,299,112,framenr_83_framevid_June09_02,2,25,10000,10,13,7,29
83,84,197,99,940,893,827,313,199,framenr_84_framevid_June09_02,2,25,10000,10,13,7,29
84,85,197,99,940,893,869,293,48,framenr_85_framevid_June09_02,2,25,10000,10,13,7,29
85,86,197,99,940,893,899,577,136,framenr_86_framevid_June09_02,2,25,10000,10,13,7,29
86,87,197,99,940,893,885,371,217,framenr_87_framevid_June09_02,2,25,10000,10,13,7,29
87,88,197,99,940,893,723,643,113,framenr_88_framevid_June09_02,2,25,10000,10,13,7,29
88,89,197,99,940,893,713,647,110,framenr_89_framevid_June09_02,2,25,10000,10,13,7,29
89,90,197,99,940,893,917,247,158,framenr_90_framevid_June09_02,2,25,10000,10,13,7,29
90,91,197,99,940,893,907,583,161,framenr_91_framevid_June09_02,2,25,10000,10,13,7,29
91,92,197,99,940,893,773,705,114,framenr_92_framevid_June09_02,2,25,10000,10,13,7,29
92,93,197,99,940,893,829,335,201,framenr_93_framevid_June09_02,2,25,10000,10,13,7,29
