,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,562,932,111,framenr_1_framevid_June12_03,2.5,35,10000,8,15,5,25
1,2,276,4,849,1052,552,742,255,framenr_2_framevid_June12_03,2.5,35,10000,8,15,5,25
2,3,276,4,849,1052,650,850,185,framenr_3_framevid_June12_03,2.5,35,10000,8,15,5,25
3,4,276,4,849,1052,690,816,199,framenr_4_framevid_June12_03,2.5,35,10000,8,15,5,25
4,5,276,4,849,1052,736,824,170,framenr_5_framevid_June12_03,2.5,35,10000,8,15,5,25
5,6,276,4,849,1052,774,790,176,framenr_6_framevid_June12_03,2.5,35,10000,8,15,5,25
6,7,276,4,849,1052,814,754,188,framenr_7_framevid_June12_03,2.5,35,10000,8,15,5,25
7,8,276,4,849,1052,812,688,210,framenr_8_framevid_June12_03,2.5,35,10000,8,15,5,25
8,9,276,4,849,1052,802,742,122,framenr_9_framevid_June12_03,2.5,35,10000,8,15,5,25
9,10,276,4,849,1052,816,704,136,framenr_10_framevid_June12_03,2.5,35,10000,8,15,5,25
10,11,276,4,849,1052,810,690,122,framenr_11_framevid_June12_03,2.5,35,10000,8,15,5,25
11,12,276,4,849,1052,680,508,197,framenr_12_framevid_June12_03,2.5,35,10000,8,15,5,25
12,13,276,4,849,1052,818,630,136,framenr_13_framevid_June12_03,2.5,35,10000,8,15,5,25
13,14,276,4,849,1052,844,618,76,framenr_14_framevid_June12_03,2.5,35,10000,8,15,5,25
14,15,276,4,849,1052,492,424,44,framenr_15_framevid_June12_03,2.5,35,10000,8,15,5,25
15,16,276,4,849,1052,1094,876,18,framenr_16_framevid_June12_03,2.5,35,10000,8,15,5,25
16,17,276,4,849,1052,1094,876,18,framenr_17_framevid_June12_03,2.5,35,10000,8,15,5,25
17,18,276,4,849,1052,708,518,105,framenr_18_framevid_June12_03,2.5,35,10000,8,15,5,25
18,19,276,4,849,1052,736,458,167,framenr_19_framevid_June12_03,2.5,35,10000,8,15,5,25
19,20,276,4,849,1052,724,486,141,framenr_20_framevid_June12_03,2.5,35,10000,8,15,5,25
20,21,276,4,849,1052,738,494,143,framenr_21_framevid_June12_03,2.5,35,10000,8,15,5,25
21,22,276,4,849,1052,754,510,143,framenr_22_framevid_June12_03,2.5,35,10000,8,15,5,25
22,23,276,4,849,1052,770,538,133,framenr_23_framevid_June12_03,2.5,35,10000,8,15,5,25
23,24,276,4,849,1052,804,550,142,framenr_24_framevid_June12_03,2.5,35,10000,8,15,5,25
24,25,276,4,849,1052,828,564,143,framenr_25_framevid_June12_03,2.5,35,10000,8,15,5,25
25,26,276,4,849,1052,830,592,120,framenr_26_framevid_June12_03,2.5,35,10000,8,15,5,25
26,27,276,4,849,1052,846,622,110,framenr_27_framevid_June12_03,2.5,35,10000,8,15,5,25
27,28,276,4,849,1052,874,608,138,framenr_28_framevid_June12_03,2.5,35,10000,8,15,5,25
28,29,276,4,849,1052,720,528,112,framenr_29_framevid_June12_03,2.5,35,10000,8,15,5,25
29,30,276,4,849,1052,912,590,165,framenr_30_framevid_June12_03,2.5,35,10000,8,15,5,25
30,31,276,4,849,1052,776,568,116,framenr_31_framevid_June12_03,2.5,35,10000,8,15,5,25
31,32,276,4,849,1052,924,582,175,framenr_32_framevid_June12_03,2.5,35,10000,8,15,5,25
32,33,276,4,849,1052,814,372,219,framenr_33_framevid_June12_03,2.5,35,10000,8,15,5,25
33,34,276,4,849,1052,710,342,132,framenr_34_framevid_June12_03,2.5,35,10000,8,15,5,25
34,35,276,4,849,1052,740,528,119,framenr_35_framevid_June12_03,2.5,35,10000,8,15,5,25
35,36,276,4,849,1052,864,612,109,framenr_36_framevid_June12_03,2.5,35,10000,8,15,5,25
36,37,276,4,849,1052,876,594,114,framenr_37_framevid_June12_03,2.5,35,10000,8,15,5,25
37,38,276,4,849,1052,720,542,124,framenr_38_framevid_June12_03,2.5,35,10000,8,15,5,25
38,39,276,4,849,1052,796,608,117,framenr_39_framevid_June12_03,2.5,35,10000,8,15,5,25
39,40,276,4,849,1052,782,608,124,framenr_40_framevid_June12_03,2.5,35,10000,8,15,5,25
